Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [1024/60000]        2.2961              39.5100             1.6047              1              
1              [2048/60000]        1.5588              26.9900             5.6118              2              
1              [3072/60000]        5.7047              32.6300             5.3006              3              
1              [4096/60000]        5.2699              28.9500             6.4511              4              
1              [5120/60000]        6.3811              51.1000             2.3904              5              
1              [6144/60000]        2.2356              44.9700             2.3301              6              
1              [7168/60000]        2.3593              55.8700             1.9617              7              
1              [8192/60000]        1.9709              57.0800             1.3762              8              
1              [9216/60000]        1.3839              57.3900             1.2756              9              
1              [10240/60000]       1.2685              62.9000             1.1382              10             
1              [11264/60000]       1.1288              67.4700             0.9729              11             
1              [12288/60000]       0.9657              71.0900             1.0245              12             
1              [13312/60000]       1.0091              73.6800             0.7507              13             
1              [14336/60000]       0.7626              70.5200             0.7665              14             
1              [15360/60000]       0.7814              67.7600             0.9373              15             
1              [16384/60000]       0.8814              69.7400             0.9214              16             
1              [17408/60000]       0.9592              70.0100             0.8123              17             
1              [18432/60000]       0.8037              75.2100             0.7910              18             
1              [19456/60000]       0.7975              76.7800             0.6590              19             
1              [20480/60000]       0.6407              77.4200             0.6320              20             
1              [21504/60000]       0.6390              78.1600             0.6151              21             
1              [22528/60000]       0.6439              77.6100             0.6312              22             
1              [23552/60000]       0.6179              78.1500             0.6233              23             
1              [24576/60000]       0.6421              71.1100             0.7111              24             
1              [25600/60000]       0.6549              77.7600             0.7814              25             
1              [26624/60000]       0.7189              79.0600             0.5873              26             
1              [27648/60000]       0.5493              79.0500             0.5946              27             
1              [28672/60000]       0.5418              79.1700             0.5840              28             
1              [29696/60000]       0.5389              76.6600             0.6404              29             
1              [30720/60000]       0.5954              77.1700             0.6361              30             
1              [31744/60000]       0.5513              77.8800             0.6101              31             
1              [32768/60000]       0.5991              75.7100             0.6440              32             
1              [33792/60000]       0.6186              76.4200             0.6655              33             
1              [34816/60000]       0.6168              75.4600             0.6555              34             
1              [35840/60000]       0.6239              73.7800             0.7101              35             
1              [36864/60000]       0.6829              72.9300             0.7246              36             
1              [37888/60000]       0.7392              70.2800             0.7950              37             
1              [38912/60000]       0.8481              68.2100             0.9776              38             
1              [39936/60000]       0.9706              73.3100             0.7601              39             
1              [40960/60000]       0.8178              71.7700             0.8160              40             
1              [41984/60000]       0.7687              77.5300             0.6331              41             
1              [43008/60000]       0.6006              77.2200             0.6078              42             
1              [44032/60000]       0.5985              77.7800             0.6353              43             
1              [45056/60000]       0.6618              77.1300             0.6367              44             
1              [46080/60000]       0.6998              76.4000             0.6269              45             
1              [47104/60000]       0.6650              77.1700             0.6446              46             
1              [48128/60000]       0.6086              80.4000             0.5628              47             
1              [49152/60000]       0.5584              80.2200             0.5418              48             
1              [50176/60000]       0.5006              80.4700             0.5593              49             
1              [51200/60000]       0.6154              74.2400             0.6271              50             
1              [52224/60000]       0.5956              79.2800             0.6754              51             
1              [53248/60000]       0.6192              81.9000             0.5139              52             
1              [54272/60000]       0.4990              82.6600             0.5030              53             
1              [55296/60000]       0.4749              82.1300             0.4979              54             
1              [56320/60000]       0.4865              79.7100             0.5677              55             
1              [57344/60000]       0.5944              76.4000             0.6547              56             
1              [58368/60000]       0.6189              78.1400             0.6248              57             
1              [59392/60000]       0.5397              77.5100             0.6015              58             
1              [35872/60000]       0.5749              79.2500             0.5799              59             
2              [1024/60000]        0.5498              78.1400             0.5774              60             
2              [2048/60000]        0.5351              79.7300             0.5659              61             
2              [3072/60000]        0.5204              78.2100             0.5645              62             
2              [4096/60000]        0.5712              78.7200             0.6260              63             
2              [5120/60000]        0.5861              79.2300             0.5507              64             
2              [6144/60000]        0.5752              81.4800             0.5233              65             
2              [7168/60000]        0.5039              81.0700             0.5131              66             
2              [8192/60000]        0.4942              81.8400             0.5025              67             
2              [9216/60000]        0.4894              81.2500             0.5015              68             
2              [10240/60000]       0.4804              81.7000             0.5120              69             
2              [11264/60000]       0.4990              81.1200             0.5036              70             
2              [12288/60000]       0.4892              81.3800             0.5238              71             
2              [13312/60000]       0.4973              81.0500             0.5096              72             
2              [14336/60000]       0.4862              82.2500             0.5043              73             
2              [15360/60000]       0.4850              80.5700             0.5095              74             
2              [16384/60000]       0.5172              81.5000             0.5325              75             
2              [17408/60000]       0.4984              80.4800             0.5016              76             
2              [18432/60000]       0.4659              80.6600             0.5605              77             
2              [19456/60000]       0.5178              82.2100             0.4853              78             
2              [20480/60000]       0.4649              82.2600             0.5039              79             
2              [21504/60000]       0.4916              82.1000             0.4810              80             
2              [22528/60000]       0.4488              82.5700             0.4880              81             
2              [23552/60000]       0.4163              82.9300             0.4657              82             
2              [24576/60000]       0.4580              83.7300             0.4626              83             
2              [25600/60000]       0.4455              81.4800             0.4869              84             
2              [26624/60000]       0.4518              80.9000             0.5462              85             
2              [27648/60000]       0.5287              80.8100             0.5068              86             
2              [28672/60000]       0.4714              81.3700             0.5390              87             
2              [29696/60000]       0.5274              80.4400             0.5357              88             
2              [30720/60000]       0.5420              78.6000             0.5752              89             
2              [31744/60000]       0.5507              78.7800             0.6063              90             
2              [32768/60000]       0.5296              84.0300             0.4513              91             
2              [33792/60000]       0.4210              84.1300             0.4550              92             
2              [34816/60000]       0.4503              84.0600             0.4532              93             
2              [35840/60000]       0.4659              83.8900             0.4557              94             
2              [36864/60000]       0.4626              84.2400             0.4423              95             
2              [37888/60000]       0.3980              84.4800             0.4359              96             
2              [38912/60000]       0.4541              83.5500             0.4473              97             
2              [39936/60000]       0.4320              82.9900             0.4647              98             
2              [40960/60000]       0.4734              79.5000             0.5633              99             
2              [41984/60000]       0.5076              82.4700             0.4859              100            
2              [43008/60000]       0.4528              83.7600             0.4546              101            
2              [44032/60000]       0.4305              84.5000             0.4371              102            
2              [45056/60000]       0.4176              84.2100             0.4450              103            
2              [46080/60000]       0.3491              83.7100             0.4453              104            
2              [47104/60000]       0.3912              83.5400             0.4543              105            
2              [48128/60000]       0.3820              83.9600             0.4410              106            
2              [49152/60000]       0.4059              84.1100             0.4487              107            
2              [50176/60000]       0.4492              81.1700             0.4956              108            
2              [51200/60000]       0.5247              81.0900             0.5532              109            
2              [52224/60000]       0.5508              80.8200             0.5001              110            
2              [53248/60000]       0.4989              80.3000             0.5338              111            
2              [54272/60000]       0.4885              81.9000             0.5084              112            
2              [55296/60000]       0.4542              82.2200             0.4768              113            
2              [56320/60000]       0.4587              82.8700             0.4758              114            
2              [57344/60000]       0.4623              80.8000             0.5020              115            
2              [58368/60000]       0.4784              80.2700             0.5405              116            
2              [59392/60000]       0.4992              81.4400             0.4966              117            
