Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.2998              34.9900             2.2212              1              
1              [2048/60000]        2.1981              32.8200             4.6935              2              
1              [3072/60000]        4.9100              41.2600             7.2255              3              
1              [4096/60000]        7.3367              34.5600             3.2918              4              
1              [5120/60000]        3.2174              47.4700             3.7020              5              
1              [6144/60000]        3.5791              45.0100             3.0126              6              
1              [7168/60000]        3.3721              54.6200             2.3319              7              
1              [8192/60000]        2.3049              60.5800             1.2007              8              
1              [9216/60000]        1.1889              68.5900             0.9071              9              
1              [10240/60000]       0.8918              61.5800             1.0247              10             
1              [11264/60000]       1.0566              60.4900             1.2385              11             
1              [12288/60000]       1.1985              62.8100             1.1221              12             
1              [13312/60000]       1.1133              69.9100             0.9434              13             
1              [14336/60000]       0.9338              72.9600             0.7529              14             
1              [15360/60000]       0.7138              74.2000             0.7225              15             
1              [16384/60000]       0.7458              73.6200             0.7687              16             
1              [17408/60000]       0.7999              72.0500             0.8378              17             
1              [18432/60000]       0.8746              73.4700             0.8231              18             
1              [19456/60000]       0.8715              72.6300             0.7784              19             
1              [20480/60000]       0.7712              72.3400             0.7297              20             
1              [21504/60000]       0.7142              73.1200             0.7494              21             
1              [22528/60000]       0.7413              72.9900             0.7233              22             
1              [23552/60000]       0.6884              70.7300             0.7547              23             
1              [24576/60000]       0.7457              75.6600             0.7849              24             
1              [25600/60000]       0.8521              73.1000             0.6765              25             
1              [26624/60000]       0.6299              75.9600             0.7161              26             
1              [27648/60000]       0.7287              72.8700             0.7123              27             
1              [28672/60000]       0.6858              75.3500             0.7115              28             
1              [29696/60000]       0.7184              73.4800             0.7589              29             
1              [30720/60000]       0.7400              76.8900             0.6472              30             
1              [31744/60000]       0.6084              75.4500             0.6536              31             
1              [32768/60000]       0.6377              76.3100             0.6730              32             
1              [33792/60000]       0.6427              76.0000             0.6840              33             
1              [34816/60000]       0.6344              77.9100             0.6095              34             
1              [35840/60000]       0.6388              76.4800             0.6924              35             
1              [36864/60000]       0.7088              77.8700             0.6321              36             
1              [37888/60000]       0.6692              75.4700             0.6965              37             
1              [38912/60000]       0.7126              76.2600             0.6845              38             
1              [39936/60000]       0.6987              74.6100             0.7075              39             
1              [40960/60000]       0.7195              74.6700             0.6723              40             
1              [41984/60000]       0.6610              78.6500             0.6572              41             
1              [43008/60000]       0.6532              80.6400             0.5524              42             
1              [44032/60000]       0.5115              81.3100             0.5323              43             
1              [45056/60000]       0.5135              81.1400             0.5346              44             
1              [46080/60000]       0.5156              79.6600             0.5558              45             
1              [47104/60000]       0.5221              79.6300             0.5876              46             
1              [48128/60000]       0.5914              79.4000             0.5658              47             
1              [49152/60000]       0.5516              80.7100             0.5472              48             
1              [50176/60000]       0.5266              80.7200             0.5318              49             
1              [51200/60000]       0.4858              80.2000             0.5604              50             
1              [52224/60000]       0.5157              78.4500             0.5653              51             
1              [53248/60000]       0.5513              79.3100             0.5696              52             
1              [54272/60000]       0.5200              77.4500             0.5764              53             
1              [55296/60000]       0.5324              77.1100             0.6381              54             
1              [56320/60000]       0.6510              73.6700             0.6716              55             
1              [57344/60000]       0.6500              74.0900             0.7292              56             
1              [58368/60000]       0.6750              76.7400             0.6148              57             
1              [59392/60000]       0.5910              78.2000             0.6090              58             
1              [35872/60000]       0.5077              81.1400             0.5199              59             
2              [1024/60000]        0.5362              82.5100             0.4982              60             
2              [2048/60000]        0.4629              80.8900             0.5304              61             
2              [3072/60000]        0.5201              79.0700             0.5552              62             
2              [4096/60000]        0.5440              76.4100             0.6620              63             
2              [5120/60000]        0.6214              74.1700             0.6551              64             
2              [6144/60000]        0.5549              77.9000             0.6599              65             
2              [7168/60000]        0.5883              81.0700             0.5174              66             
2              [8192/60000]        0.4888              80.9700             0.5423              67             
2              [9216/60000]        0.5285              79.9700             0.5288              68             
2              [10240/60000]       0.5582              79.5800             0.5840              69             
2              [11264/60000]       0.6413              76.8800             0.5709              70             
2              [12288/60000]       0.5279              80.2400             0.6008              71             
2              [13312/60000]       0.5787              80.9900             0.5046              72             
2              [14336/60000]       0.4468              82.3800             0.4938              73             
2              [15360/60000]       0.5004              80.4300             0.5244              74             
2              [16384/60000]       0.5184              78.9200             0.5906              75             
2              [17408/60000]       0.5253              79.9300             0.5459              76             
2              [18432/60000]       0.5000              80.7200             0.5251              77             
2              [19456/60000]       0.5302              78.7400             0.5826              78             
2              [20480/60000]       0.5807              82.0000             0.4922              79             
2              [21504/60000]       0.4568              81.5900             0.4910              80             
