Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2887              0
1              [1024/60000]        2.2873              43.3300             1.5353              1              
1              [2048/60000]        1.4987              27.1700             6.0650              2              
1              [3072/60000]        6.0818              33.9800             5.9222              3              
1              [4096/60000]        5.7913              31.6000             3.6725              4              
1              [5120/60000]        3.4764              42.1300             2.3168              5              
1              [6144/60000]        2.4888              51.3100             2.0272              6              
1              [7168/60000]        2.0585              57.9900             1.2709              7              
1              [8192/60000]        1.3233              56.3200             1.2822              8              
1              [9216/60000]        1.2994              61.7100             1.0377              9              
1              [10240/60000]       1.1031              58.6400             1.4747              10             
1              [11264/60000]       1.3982              55.6400             1.2919              11             
1              [12288/60000]       1.2704              65.8400             1.2764              12             
1              [13312/60000]       1.2066              59.5000             1.0660              13             
1              [14336/60000]       1.0778              66.4300             1.3329              14             
1              [15360/60000]       1.3895              61.3900             1.0098              15             
1              [16384/60000]       0.9784              63.1600             0.9976              16             
1              [17408/60000]       0.9978              68.6100             0.9648              17             
1              [18432/60000]       1.0008              70.5800             0.8387              18             
1              [19456/60000]       0.8746              73.0700             0.7319              19             
1              [20480/60000]       0.7459              73.1600             0.7481              20             
1              [21504/60000]       0.7492              75.4700             0.6908              21             
1              [22528/60000]       0.7502              73.2300             0.7311              22             
1              [23552/60000]       0.6319              76.4900             0.6604              23             
1              [24576/60000]       0.6437              75.3400             0.6454              24             
1              [25600/60000]       0.6080              76.0700             0.6683              25             
1              [26624/60000]       0.6983              71.9500             0.6917              26             
1              [27648/60000]       0.6880              76.1900             0.7163              27             
1              [28672/60000]       0.7523              77.5900             0.6290              28             
1              [29696/60000]       0.5567              77.8900             0.6018              29             
1              [30720/60000]       0.5840              78.0400             0.6071              30             
1              [31744/60000]       0.5867              78.4000             0.6096              31             
1              [32768/60000]       0.5647              79.6000             0.5750              32             
1              [33792/60000]       0.5467              79.7400             0.5781              33             
1              [34816/60000]       0.5351              80.3400             0.5630              34             
1              [35840/60000]       0.5680              79.3800             0.5714              35             
1              [36864/60000]       0.5203              79.0300             0.5797              36             
1              [37888/60000]       0.5933              78.2000             0.5758              37             
1              [38912/60000]       0.6015              78.9700             0.6067              38             
1              [39936/60000]       0.5557              79.3700             0.5578              39             
1              [40960/60000]       0.5887              78.3500             0.5866              40             
1              [41984/60000]       0.6035              72.6100             0.6937              41             
1              [43008/60000]       0.6501              75.2300             0.7401              42             
1              [44032/60000]       0.7781              73.3000             0.6829              43             
1              [45056/60000]       0.6573              72.7900             0.7621              44             
1              [46080/60000]       0.6969              74.4300             0.6921              45             
1              [47104/60000]       0.7014              75.3100             0.6766              46             
1              [48128/60000]       0.6811              74.1600             0.6858              47             
1              [49152/60000]       0.6480              76.7000             0.6352              48             
1              [50176/60000]       0.6141              79.9500             0.5755              49             
1              [51200/60000]       0.5563              77.9900             0.5961              50             
1              [52224/60000]       0.6312              78.1000             0.6567              51             
1              [53248/60000]       0.6378              80.2100             0.5527              52             
1              [54272/60000]       0.5119              78.0100             0.5752              53             
1              [55296/60000]       0.5563              79.0600             0.5865              54             
1              [56320/60000]       0.5739              79.8600             0.5482              55             
1              [57344/60000]       0.5546              77.5300             0.6214              56             
1              [58368/60000]       0.6018              77.2700             0.6386              57             
1              [59392/60000]       0.5706              79.9900             0.5592              58             
1              [35872/60000]       0.5514              80.8400             0.5418              59             
