Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3025              43.6600             1.7189              1              
1              [2048/60000]        1.7036              35.1000             7.2485              2              
1              [3072/60000]        7.1739              21.8900             7.1052              3              
1              [4096/60000]        7.1063              37.8800             5.6979              4              
1              [5120/60000]        5.7443              34.1700             6.4973              5              
1              [6144/60000]        6.2981              40.6600             7.2163              6              
1              [7168/60000]        6.9197              34.2700             4.5251              7              
1              [8192/60000]        4.3794              48.2300             2.9236              8              
1              [9216/60000]        2.8270              53.9100             1.6045              9              
1              [10240/60000]       1.5501              64.7900             1.2064              10             
1              [11264/60000]       1.2130              67.9000             1.0805              11             
1              [12288/60000]       1.0352              71.9900             0.8406              12             
1              [13312/60000]       0.7977              70.3400             0.9330              13             
1              [14336/60000]       0.8867              68.5700             1.1278              14             
1              [15360/60000]       1.1052              73.8400             0.9671              15             
1              [16384/60000]       1.0673              76.0200             0.6660              16             
1              [17408/60000]       0.6549              76.9500             0.6488              17             
1              [18432/60000]       0.5831              77.0600             0.6327              18             
1              [19456/60000]       0.6484              77.2700             0.6464              19             
1              [20480/60000]       0.6357              74.2900             0.6769              20             
1              [21504/60000]       0.6705              74.8500             0.7779              21             
1              [22528/60000]       0.7612              73.6800             0.8198              22             
1              [23552/60000]       0.7810              75.0200             0.7507              23             
1              [24576/60000]       0.7429              72.7100             0.7617              24             
1              [25600/60000]       0.7203              71.4200             0.9656              25             
1              [26624/60000]       0.9935              72.5000             0.8563              26             
1              [27648/60000]       0.7658              76.5800             0.6671              27             
1              [28672/60000]       0.6494              75.5400             0.6801              28             
1              [29696/60000]       0.6656              74.5300             0.7651              29             
1              [30720/60000]       0.7828              75.4900             0.7343              30             
1              [31744/60000]       0.7468              73.5300             0.7633              31             
1              [32768/60000]       0.7927              75.3700             0.8281              32             
1              [33792/60000]       0.8070              77.4500             0.6651              33             
1              [34816/60000]       0.6690              75.3600             0.7267              34             
1              [35840/60000]       0.7106              75.1600             0.7940              35             
1              [36864/60000]       0.8148              73.9300             0.7355              36             
1              [37888/60000]       0.6807              76.6800             0.6643              37             
1              [38912/60000]       0.6318              73.6100             0.7083              38             
1              [39936/60000]       0.7196              75.3100             0.7393              39             
1              [40960/60000]       0.7005              74.5000             0.7381              40             
1              [41984/60000]       0.6937              78.4000             0.6599              41             
1              [43008/60000]       0.6453              76.5300             0.6172              42             
1              [44032/60000]       0.6529              77.4100             0.6482              43             
1              [45056/60000]       0.6376              74.9000             0.6984              44             
1              [46080/60000]       0.6701              78.7100             0.6294              45             
1              [47104/60000]       0.5947              75.4800             0.6367              46             
1              [48128/60000]       0.6055              79.1500             0.6259              47             
1              [49152/60000]       0.5907              77.9700             0.5848              48             
1              [50176/60000]       0.5718              79.4100             0.6094              49             
1              [51200/60000]       0.5988              77.4000             0.5937              50             
1              [52224/60000]       0.5911              79.6800             0.5980              51             
1              [53248/60000]       0.5829              77.2900             0.6038              52             
1              [54272/60000]       0.5549              78.7400             0.6593              53             
1              [55296/60000]       0.6686              74.4500             0.6724              54             
1              [56320/60000]       0.7067              74.5800             0.8487              55             
1              [57344/60000]       0.8790              75.3800             0.7923              56             
1              [58368/60000]       0.7026              79.3500             0.5659              57             
1              [59392/60000]       0.5428              80.1900             0.5774              58             
1              [35872/60000]       0.5024              80.1700             0.5438              59             
2              [1024/60000]        0.5196              80.1800             0.5752              60             
2              [2048/60000]        0.5237              78.6600             0.5766              61             
2              [3072/60000]        0.5448              78.3500             0.6047              62             
2              [4096/60000]        0.5634              75.8200             0.6488              63             
2              [5120/60000]        0.6380              76.3200             0.6924              64             
2              [6144/60000]        0.6996              73.9900             0.7204              65             
2              [7168/60000]        0.6878              75.7300             0.7370              66             
2              [8192/60000]        0.7177              77.6300             0.6339              67             
2              [9216/60000]        0.6235              76.5100             0.6686              68             
2              [10240/60000]       0.6724              79.1200             0.6054              69             
2              [11264/60000]       0.5599              79.7300             0.5597              70             
2              [12288/60000]       0.5239              81.3100             0.5392              71             
2              [13312/60000]       0.5291              80.2200             0.5333              72             
2              [14336/60000]       0.4970              80.3300             0.5580              73             
2              [15360/60000]       0.4910              80.5600             0.5288              74             
2              [16384/60000]       0.4949              81.2400             0.5297              75             
2              [17408/60000]       0.4907              77.1100             0.5710              76             
