Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [1024/60000]        2.2899              35.5000             1.6780              1              
1              [2048/60000]        1.6086              44.0100             5.4558              2              
1              [3072/60000]        5.4757              23.3000             6.1744              3              
1              [4096/60000]        6.1776              35.5600             5.1681              4              
1              [5120/60000]        5.1204              34.5700             6.1784              5              
1              [6144/60000]        6.1808              37.3500             4.5255              6              
1              [7168/60000]        4.6016              47.8700             2.2772              7              
1              [8192/60000]        2.2183              60.2000             1.3723              8              
1              [9216/60000]        1.4602              65.0600             1.0244              9              
1              [10240/60000]       1.0304              59.1600             1.1319              10             
1              [11264/60000]       1.0634              57.7400             1.2948              11             
1              [12288/60000]       1.2858              57.0500             1.3548              12             
1              [13312/60000]       1.3280              67.5500             0.9959              13             
1              [14336/60000]       0.9943              68.2300             0.8560              14             
1              [15360/60000]       0.8199              67.9600             0.9193              15             
1              [16384/60000]       0.8799              70.4100             0.7931              16             
1              [17408/60000]       0.8082              70.2700             0.8183              17             
1              [18432/60000]       0.8129              72.1300             0.7901              18             
1              [19456/60000]       0.8119              70.6400             0.7876              19             
1              [20480/60000]       0.7383              71.8100             0.7815              20             
1              [21504/60000]       0.7847              70.4700             0.8437              21             
1              [22528/60000]       0.8313              68.4300             0.8974              22             
1              [23552/60000]       0.9062              71.3200             0.8141              23             
1              [24576/60000]       0.7962              69.9800             0.8333              24             
1              [25600/60000]       0.7808              70.7700             0.8039              25             
1              [26624/60000]       0.7809              72.4600             0.7807              26             
1              [27648/60000]       0.7395              72.1900             0.7503              27             
1              [28672/60000]       0.6641              74.9900             0.6786              28             
1              [29696/60000]       0.6190              76.8300             0.6284              29             
1              [30720/60000]       0.6521              76.2900             0.6352              30             
1              [31744/60000]       0.5746              76.9700             0.6227              31             
1              [32768/60000]       0.6287              75.7800             0.6509              32             
1              [33792/60000]       0.6685              75.4300             0.6629              33             
1              [34816/60000]       0.6153              75.9000             0.6448              34             
1              [35840/60000]       0.6011              77.6300             0.5968              35             
1              [36864/60000]       0.6142              76.4200             0.6192              36             
1              [37888/60000]       0.6301              75.9300             0.6555              37             
1              [38912/60000]       0.6427              75.1000             0.6359              38             
1              [39936/60000]       0.6127              74.6600             0.7050              39             
1              [40960/60000]       0.6988              74.7800             0.6318              40             
1              [41984/60000]       0.6111              78.0300             0.7320              41             
1              [43008/60000]       0.6591              78.5700             0.5793              42             
1              [44032/60000]       0.6245              76.0000             0.6507              43             
1              [45056/60000]       0.6563              75.8400             0.6718              44             
1              [46080/60000]       0.5924              78.2800             0.6017              45             
1              [47104/60000]       0.5745              77.8700             0.5827              46             
1              [48128/60000]       0.5252              77.1800             0.6218              47             
1              [49152/60000]       0.5698              74.5900             0.6698              48             
1              [50176/60000]       0.6526              77.9000             0.6709              49             
1              [51200/60000]       0.6079              77.4700             0.5885              50             
1              [52224/60000]       0.5776              78.8300             0.6003              51             
1              [53248/60000]       0.5568              72.3100             0.6780              52             
1              [54272/60000]       0.6255              72.7800             0.7895              53             
1              [55296/60000]       0.8056              70.2800             0.7536              54             
1              [56320/60000]       0.7241              74.4200             0.8302              55             
1              [57344/60000]       0.7947              80.5200             0.5443              56             
1              [58368/60000]       0.5165              80.2600             0.5394              57             
1              [59392/60000]       0.5527              78.2100             0.5870              58             
1              [35872/60000]       0.6818              76.1200             0.6266              59             
2              [1024/60000]        0.5640              80.1500             0.5506              60             
2              [2048/60000]        0.5385              79.4300             0.5518              61             
2              [3072/60000]        0.4959              79.4100             0.5603              62             
2              [4096/60000]        0.4969              80.1100             0.5635              63             
2              [5120/60000]        0.5296              79.3700             0.5586              64             
2              [6144/60000]        0.5184              79.7700             0.5807              65             
2              [7168/60000]        0.5462              78.0500             0.5883              66             
