Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.2999              45.7000             1.7331              1              
1              [2048/60000]        1.7825              28.6900             5.8146              2              
1              [3072/60000]        5.4318              41.5400             4.3162              3              
1              [4096/60000]        4.3983              27.8500             4.7000              4              
1              [5120/60000]        4.6984              34.5000             5.0078              5              
1              [6144/60000]        5.0147              45.3200             3.4678              6              
1              [7168/60000]        3.4446              52.0300             2.6994              7              
1              [8192/60000]        2.7597              58.6500             2.5324              8              
1              [9216/60000]        2.4209              62.6300             1.4427              9              
1              [10240/60000]       1.5246              59.5100             1.3014              10             
1              [11264/60000]       1.3204              63.3800             1.2879              11             
1              [12288/60000]       1.3450              64.2600             1.0894              12             
1              [13312/60000]       1.0961              72.1400             0.9912              13             
1              [14336/60000]       0.9655              70.1600             0.8421              14             
1              [15360/60000]       0.8252              72.4200             0.7999              15             
1              [16384/60000]       0.8018              75.3600             0.7018              16             
1              [17408/60000]       0.6967              76.5100             0.6979              17             
1              [18432/60000]       0.6956              73.6500             0.7521              18             
1              [19456/60000]       0.7659              75.8000             0.7457              19             
1              [20480/60000]       0.7553              74.2400             0.7488              20             
1              [21504/60000]       0.7015              76.9200             0.6805              21             
1              [22528/60000]       0.6221              76.0600             0.6750              22             
1              [23552/60000]       0.6826              77.4300             0.6609              23             
1              [24576/60000]       0.6451              75.4200             0.6628              24             
1              [25600/60000]       0.6584              77.8100             0.6957              25             
1              [26624/60000]       0.6939              77.4700             0.6369              26             
1              [27648/60000]       0.5996              77.7400             0.6596              27             
1              [28672/60000]       0.6269              76.8800             0.6554              28             
1              [29696/60000]       0.6150              78.2900             0.6340              29             
1              [30720/60000]       0.6211              75.6000             0.7106              30             
1              [31744/60000]       0.6983              78.2500             0.6396              31             
1              [32768/60000]       0.6016              76.9000             0.6538              32             
1              [33792/60000]       0.6479              78.3100             0.6300              33             
1              [34816/60000]       0.5793              76.7100             0.6313              34             
1              [35840/60000]       0.5275              79.5300             0.6188              35             
1              [36864/60000]       0.5812              79.9200             0.5573              36             
1              [37888/60000]       0.5677              79.1200             0.6090              37             
1              [38912/60000]       0.5629              75.9000             0.6360              38             
1              [39936/60000]       0.6238              78.2500             0.7219              39             
1              [40960/60000]       0.6976              76.4300             0.6426              40             
1              [41984/60000]       0.6526              77.9000             0.6415              41             
1              [43008/60000]       0.6282              75.2000             0.6716              42             
1              [44032/60000]       0.6454              78.0800             0.6735              43             
1              [45056/60000]       0.6531              76.5600             0.6491              44             
1              [46080/60000]       0.6198              79.3000             0.6106              45             
1              [47104/60000]       0.5770              77.8300             0.6079              46             
1              [48128/60000]       0.5512              80.7900             0.5544              47             
1              [49152/60000]       0.5417              79.4000             0.5720              48             
1              [50176/60000]       0.5751              80.6100             0.5610              49             
1              [51200/60000]       0.5211              79.5900             0.5640              50             
1              [52224/60000]       0.5287              79.5900             0.5705              51             
1              [53248/60000]       0.4843              80.5000             0.5523              52             
1              [54272/60000]       0.5502              76.7300             0.6025              53             
1              [55296/60000]       0.5883              77.6500             0.7652              54             
1              [56320/60000]       0.7998              78.9100             0.6169              55             
1              [57344/60000]       0.6098              79.3500             0.5699              56             
1              [58368/60000]       0.5544              80.7600             0.5453              57             
1              [59392/60000]       0.5196              81.2300             0.5320              58             
1              [35872/60000]       0.5108              80.5700             0.5536              59             
2              [1024/60000]        0.5003              77.4800             0.6014              60             
2              [2048/60000]        0.5616              78.2500             0.6387              61             
2              [3072/60000]        0.6017              78.4400             0.5589              62             
2              [4096/60000]        0.5082              80.4600             0.5707              63             
2              [5120/60000]        0.5437              79.7100             0.5422              64             
2              [6144/60000]        0.4881              81.5400             0.5352              65             
2              [7168/60000]        0.5100              80.0100             0.5366              66             
2              [8192/60000]        0.4820              80.5600             0.5594              67             
2              [9216/60000]        0.5124              79.7400             0.5423              68             
2              [10240/60000]       0.5777              80.6300             0.5738              69             
2              [11264/60000]       0.5618              79.0400             0.5485              70             
2              [12288/60000]       0.4919              82.1800             0.5199              71             
2              [13312/60000]       0.5467              77.9000             0.5638              72             
2              [14336/60000]       0.5396              80.7900             0.5990              73             
2              [15360/60000]       0.5533              83.2600             0.4711              74             
2              [16384/60000]       0.4644              83.4400             0.4711              75             
2              [17408/60000]       0.4283              81.2300             0.5149              76             
2              [18432/60000]       0.5034              79.3000             0.5519              77             
2              [19456/60000]       0.4970              80.5600             0.5407              78             
2              [20480/60000]       0.4943              81.9900             0.4939              79             
2              [21504/60000]       0.4486              82.3000             0.4842              80             
2              [22528/60000]       0.4785              82.9700             0.4869              81             
2              [23552/60000]       0.4745              81.7200             0.5019              82             
2              [24576/60000]       0.4639              82.0200             0.5053              83             
2              [25600/60000]       0.4736              81.0500             0.5215              84             
2              [26624/60000]       0.4973              79.4200             0.5558              85             
2              [27648/60000]       0.6033              76.7700             0.6413              86             
2              [28672/60000]       0.6057              78.9300             0.5659              87             
2              [29696/60000]       0.5351              80.0100             0.5573              88             
