Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2868              0
1              [1024/60000]        2.2919              39.8800             1.9623              1              
1              [2048/60000]        1.9377              32.1900             4.2414              2              
1              [3072/60000]        4.2232              35.3700             5.0404              3              
1              [4096/60000]        4.7750              42.8900             4.4169              4              
1              [5120/60000]        4.3051              33.7300             3.7500              5              
1              [6144/60000]        3.6481              45.0700             2.0255              6              
1              [7168/60000]        1.8703              51.4100             1.6315              7              
1              [8192/60000]        1.7229              67.0700             0.9930              8              
1              [9216/60000]        0.9314              69.1400             0.8976              9              
1              [10240/60000]       0.8829              68.3900             0.9508              10             
1              [11264/60000]       0.8962              71.8900             0.8241              11             
1              [12288/60000]       0.7777              71.7100             0.7938              12             
1              [13312/60000]       0.7389              74.3400             0.7581              13             
1              [14336/60000]       0.7672              74.6900             0.7145              14             
1              [15360/60000]       0.6911              75.8600             0.7079              15             
1              [16384/60000]       0.7112              73.1500             0.7604              16             
1              [17408/60000]       0.7236              74.9200             0.7727              17             
1              [18432/60000]       0.7641              70.7700             0.7985              18             
1              [19456/60000]       0.8003              74.2000             0.9583              19             
1              [20480/60000]       0.9701              75.6600             0.6959              20             
1              [21504/60000]       0.7084              76.8300             0.6684              21             
1              [22528/60000]       0.6253              75.9000             0.6577              22             
1              [23552/60000]       0.6539              75.8400             0.7229              23             
1              [24576/60000]       0.7356              73.6100             0.8045              24             
1              [25600/60000]       0.7728              76.8800             0.6992              25             
1              [26624/60000]       0.7142              70.9800             0.7921              26             
1              [27648/60000]       0.7745              74.0700             0.9021              27             
1              [28672/60000]       0.9036              77.3100             0.6364              28             
1              [29696/60000]       0.6755              77.2200             0.6535              29             
1              [30720/60000]       0.6444              76.1000             0.6364              30             
1              [31744/60000]       0.6601              75.6700             0.7043              31             
1              [32768/60000]       0.6947              75.8200             0.6839              32             
1              [33792/60000]       0.6704              74.3200             0.7374              33             
1              [34816/60000]       0.7928              73.8500             0.8752              34             
1              [35840/60000]       0.8103              78.9400             0.6147              35             
1              [36864/60000]       0.6265              78.9800             0.5979              36             
1              [37888/60000]       0.5804              76.1100             0.6650              37             
1              [38912/60000]       0.6247              76.1200             0.6639              38             
1              [39936/60000]       0.6303              77.7000             0.7085              39             
1              [40960/60000]       0.7474              76.8400             0.6321              40             
1              [41984/60000]       0.6409              78.1700             0.6800              41             
1              [43008/60000]       0.6148              80.5100             0.5562              42             
1              [44032/60000]       0.5575              79.8100             0.5613              43             
1              [45056/60000]       0.5152              80.0400             0.5652              44             
1              [46080/60000]       0.5972              76.6000             0.6300              45             
1              [47104/60000]       0.5740              77.8000             0.6677              46             
1              [48128/60000]       0.7255              74.9000             0.7289              47             
1              [49152/60000]       0.7353              78.9600             0.6777              48             
1              [50176/60000]       0.7055              77.4400             0.5980              49             
1              [51200/60000]       0.5299              79.9700             0.5850              50             
1              [52224/60000]       0.5898              78.6600             0.5647              51             
1              [53248/60000]       0.5366              80.4100             0.5718              52             
1              [54272/60000]       0.5713              77.9400             0.5724              53             
1              [55296/60000]       0.5200              79.9300             0.5821              54             
