Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3036              43.1000             2.0637              1              
1              [2048/60000]        1.9510              34.3200             6.7255              2              
1              [3072/60000]        6.6726              24.9900             7.9363              3              
1              [4096/60000]        8.2840              41.9600             5.0882              4              
1              [5120/60000]        4.9320              38.2500             5.5600              5              
1              [6144/60000]        5.4982              51.2900             3.1429              6              
1              [7168/60000]        3.3933              47.9700             1.6747              7              
1              [8192/60000]        1.5809              56.4600             2.2400              8              
1              [9216/60000]        2.0338              46.8600             4.1964              9              
1              [10240/60000]       4.1609              65.3700             2.5253              10             
1              [11264/60000]       2.5708              59.3400             1.9529              11             
1              [12288/60000]       1.9226              62.4400             1.5788              12             
1              [13312/60000]       1.6885              59.6700             1.3607              13             
1              [14336/60000]       1.3380              57.4900             1.8613              14             
1              [15360/60000]       1.7288              68.2100             1.5970              15             
1              [16384/60000]       1.5806              60.4100             1.2878              16             
1              [17408/60000]       1.2553              72.3700             1.2883              17             
1              [18432/60000]       1.2319              68.4700             1.2158              18             
1              [19456/60000]       1.2435              68.2000             1.5518              19             
1              [20480/60000]       1.5817              66.0500             1.0654              20             
1              [21504/60000]       1.0308              73.0000             0.9980              21             
1              [22528/60000]       1.0106              71.8600             0.8292              22             
1              [23552/60000]       0.8183              73.0300             0.8308              23             
1              [24576/60000]       0.8060              73.4200             0.7926              24             
1              [25600/60000]       0.7895              74.3000             0.8130              25             
1              [26624/60000]       0.7949              73.9400             0.7533              26             
1              [27648/60000]       0.7431              77.6000             0.6723              27             
1              [28672/60000]       0.6922              77.1000             0.6469              28             
1              [29696/60000]       0.6134              76.9200             0.6967              29             
1              [30720/60000]       0.7240              73.0800             0.7943              30             
1              [31744/60000]       0.7434              76.6600             0.7452              31             
1              [32768/60000]       0.6712              76.1900             0.6545              32             
1              [33792/60000]       0.6332              78.3100             0.6494              33             
1              [34816/60000]       0.6207              77.4600             0.6414              34             
