Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [1024/60000]        2.3166              43.3100             1.5748              1              
1              [2048/60000]        1.5764              27.7500             6.8528              2              
1              [3072/60000]        6.7926              26.2200             6.8776              3              
1              [4096/60000]        7.2215              36.8400             4.9975              4              
1              [5120/60000]        4.7543              41.2300             3.6163              5              
1              [6144/60000]        3.5037              51.9400             2.5525              6              
1              [7168/60000]        2.4401              53.9200             1.6248              7              
1              [8192/60000]        1.5018              62.2100             0.9678              8              
1              [9216/60000]        0.8550              62.9800             1.0837              9              
1              [10240/60000]       1.1606              58.2400             1.6777              10             
1              [11264/60000]       1.5996              65.9200             1.1125              11             
1              [12288/60000]       1.1615              68.7900             0.8372              12             
1              [13312/60000]       0.7783              72.6300             0.8808              13             
1              [14336/60000]       0.7932              70.7400             0.8491              14             
1              [15360/60000]       0.8303              69.4100             0.9644              15             
1              [16384/60000]       1.0023              70.9100             1.1085              16             
1              [17408/60000]       1.0567              74.1700             0.8180              17             
1              [18432/60000]       0.7846              76.1700             0.6588              18             
1              [19456/60000]       0.6585              76.5400             0.6523              19             
1              [20480/60000]       0.6684              76.2900             0.6672              20             
1              [21504/60000]       0.6774              71.5200             0.8196              21             
1              [22528/60000]       0.7878              72.6600             0.9488              22             
1              [23552/60000]       0.8816              72.6700             0.8578              23             
1              [24576/60000]       0.8894              74.3800             0.7592              24             
1              [25600/60000]       0.6844              72.7800             0.8343              25             
1              [26624/60000]       0.8357              71.3900             0.8294              26             
1              [27648/60000]       0.7883              70.1300             0.8415              27             
1              [28672/60000]       0.8161              72.0600             0.7839              28             
1              [29696/60000]       0.7818              70.4000             0.8079              29             
1              [30720/60000]       0.7949              72.7700             0.8184              30             
1              [31744/60000]       0.7870              72.9700             0.8093              31             
1              [32768/60000]       0.8317              74.2400             0.7662              32             
1              [33792/60000]       0.7881              74.0200             0.7489              33             
1              [34816/60000]       0.7295              76.5500             0.6749              34             
1              [35840/60000]       0.6616              77.1400             0.6366              35             
1              [36864/60000]       0.6068              78.9300             0.6065              36             
1              [37888/60000]       0.5842              76.9100             0.6151              37             
1              [38912/60000]       0.5569              78.1900             0.6516              38             
1              [39936/60000]       0.6580              74.5900             0.6532              39             
1              [40960/60000]       0.6442              77.7200             0.7529              40             
1              [41984/60000]       0.7544              79.5400             0.5695              41             
1              [43008/60000]       0.5321              79.8000             0.5756              42             
1              [44032/60000]       0.5837              76.1600             0.6260              43             
1              [45056/60000]       0.5940              77.5900             0.7311              44             
1              [46080/60000]       0.7332              76.0200             0.6412              45             
