Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [1024/60000]        2.3041              33.5300             2.7186              1              
1              [2048/60000]        2.6965              40.4400             6.3573              2              
1              [3072/60000]        6.2768              37.4000             8.4705              3              
1              [4096/60000]        8.8197              32.8200             5.5826              4              
1              [5120/60000]        5.8743              50.1300             3.8930              5              
1              [6144/60000]        4.1793              44.2100             3.8172              6              
1              [7168/60000]        3.7418              33.9800             3.4603              7              
1              [8192/60000]        3.3256              57.2400             3.0601              8              
1              [9216/60000]        3.0577              56.2500             1.7632              9              
1              [10240/60000]       1.6520              61.8200             1.0813              10             
1              [11264/60000]       1.0478              62.6000             1.4717              11             
1              [12288/60000]       1.5299              69.9500             1.0260              12             
1              [13312/60000]       1.1037              68.6000             0.8643              13             
1              [14336/60000]       0.8994              69.5200             0.9715              14             
1              [15360/60000]       0.8723              72.5100             0.9403              15             
1              [16384/60000]       0.8922              73.6200             0.7480              16             
1              [17408/60000]       0.7195              72.9200             0.7850              17             
1              [18432/60000]       0.7375              73.0300             0.8220              18             
1              [19456/60000]       0.7949              72.0100             0.8658              19             
1              [20480/60000]       0.7900              74.0100             0.8102              20             
1              [21504/60000]       0.8314              66.6600             0.8537              21             
1              [22528/60000]       0.8215              70.8200             1.1382              22             
1              [23552/60000]       1.0302              72.1300             0.7585              23             
1              [24576/60000]       0.7960              73.1400             0.7350              24             
1              [25600/60000]       0.6934              77.0800             0.6559              25             
1              [26624/60000]       0.6454              72.2000             0.6900              26             
1              [27648/60000]       0.6623              77.1800             0.8536              27             
1              [28672/60000]       0.8367              79.1800             0.5770              28             
1              [29696/60000]       0.5539              77.7900             0.6102              29             
1              [30720/60000]       0.5824              76.1100             0.6431              30             
1              [31744/60000]       0.6205              73.7100             0.7654              31             
1              [32768/60000]       0.7207              72.8200             0.9440              32             
1              [33792/60000]       0.9531              76.7900             0.8003              33             
1              [34816/60000]       0.7387              77.7900             0.5956              34             
1              [35840/60000]       0.6172              74.5500             0.7498              35             
1              [36864/60000]       0.6929              76.1200             0.6460              36             
1              [37888/60000]       0.5940              76.1100             0.6838              37             
1              [38912/60000]       0.7501              71.1300             0.8503              38             
1              [39936/60000]       0.8701              75.2300             0.8427              39             
1              [40960/60000]       0.8585              78.8000             0.5884              40             
1              [41984/60000]       0.6017              79.7600             0.5642              41             
1              [43008/60000]       0.5180              75.8800             0.6219              42             
1              [44032/60000]       0.5586              77.6800             0.7348              43             
1              [45056/60000]       0.7188              75.6700             0.6730              44             
1              [46080/60000]       0.6311              77.0100             0.7072              45             
1              [47104/60000]       0.6890              74.3300             0.6766              46             
1              [48128/60000]       0.6021              76.7200             0.6703              47             
1              [49152/60000]       0.6310              74.3100             0.6595              48             
1              [50176/60000]       0.6386              77.1600             0.7649              49             
1              [51200/60000]       0.6915              80.6800             0.5459              50             
1              [52224/60000]       0.5090              80.4400             0.5513              51             
1              [53248/60000]       0.5221              79.0700             0.5810              52             
1              [54272/60000]       0.6083              77.4100             0.6408              53             
1              [55296/60000]       0.6354              75.5500             0.6735              54             
1              [56320/60000]       0.6487              76.9800             0.6704              55             
1              [57344/60000]       0.6550              76.9200             0.6790              56             
1              [58368/60000]       0.6744              80.3800             0.5613              57             
1              [59392/60000]       0.5632              77.5300             0.5762              58             
1              [35872/60000]       0.5379              79.5900             0.6159              59             
