Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2994              0
1              [1024/60000]        2.2971              47.5300             1.6431              1              
1              [2048/60000]        1.6552              36.4500             5.8801              2              
1              [3072/60000]        5.6547              38.2400             3.9544              3              
1              [4096/60000]        4.1213              31.9500             4.7483              4              
1              [5120/60000]        4.4142              27.6200             4.1799              5              
1              [6144/60000]        4.0966              37.0600             3.5329              6              
1              [7168/60000]        3.4781              46.0300             2.9027              7              
1              [8192/60000]        2.7879              55.9300             2.0968              8              
1              [9216/60000]        2.1099              56.3600             1.5075              9              
1              [10240/60000]       1.4764              50.3500             1.5927              10             
1              [11264/60000]       1.6640              63.9300             1.6356              11             
1              [12288/60000]       1.5606              68.6300             1.0495              12             
1              [13312/60000]       1.0615              72.8200             0.7589              13             
1              [14336/60000]       0.7462              71.3400             0.9024              14             
1              [15360/60000]       0.8218              68.1600             0.8786              15             
1              [16384/60000]       0.8014              74.6400             1.0107              16             
1              [17408/60000]       1.0531              76.6700             0.6735              17             
1              [18432/60000]       0.6127              78.7200             0.6286              18             
1              [19456/60000]       0.6532              73.8300             0.6855              19             
1              [20480/60000]       0.6207              77.2800             0.7600              20             
1              [21504/60000]       0.7419              75.1200             0.6589              21             
1              [22528/60000]       0.6792              76.7400             0.8040              22             
1              [23552/60000]       0.7291              76.6900             0.6599              23             
1              [24576/60000]       0.6501              73.7000             0.7075              24             
1              [25600/60000]       0.6933              74.4600             0.8481              25             
1              [26624/60000]       0.8503              78.0500             0.6167              26             
1              [27648/60000]       0.5962              78.2300             0.6300              27             
1              [28672/60000]       0.6028              76.7800             0.6459              28             
1              [29696/60000]       0.6489              71.6500             0.7580              29             
1              [30720/60000]       0.7413              75.5800             0.8973              30             
1              [31744/60000]       0.9326              76.6800             0.6755              31             
1              [32768/60000]       0.6848              74.4800             0.7073              32             
1              [33792/60000]       0.7001              76.6900             0.7211              33             
1              [34816/60000]       0.6938              77.6700             0.6033              34             
1              [35840/60000]       0.5873              77.2400             0.6302              35             
1              [36864/60000]       0.6113              76.7000             0.7092              36             
1              [37888/60000]       0.6396              77.6900             0.6205              37             
1              [38912/60000]       0.5839              78.5200             0.6848              38             
1              [39936/60000]       0.6699              74.8500             0.6454              39             
1              [40960/60000]       0.5533              78.9000             0.7498              40             
1              [41984/60000]       0.7637              79.9900             0.5603              41             
1              [43008/60000]       0.5230              78.8000             0.6191              42             
1              [44032/60000]       0.6103              75.5500             0.6885              43             
1              [45056/60000]       0.6722              77.4600             0.7501              44             
1              [46080/60000]       0.7246              74.5300             0.7039              45             
1              [47104/60000]       0.6510              78.7500             0.6737              46             
1              [48128/60000]       0.6310              78.4200             0.5803              47             
1              [49152/60000]       0.5707              80.1500             0.5808              48             
1              [50176/60000]       0.5736              76.5200             0.5998              49             
1              [51200/60000]       0.5569              79.4400             0.6655              50             
1              [52224/60000]       0.6835              79.6300             0.5553              51             
1              [53248/60000]       0.5470              79.5700             0.6054              52             
1              [54272/60000]       0.6023              74.6000             0.6716              53             
1              [55296/60000]       0.6709              78.8900             0.7157              54             
1              [56320/60000]       0.7096              81.0700             0.5432              55             
1              [57344/60000]       0.5074              79.1300             0.5683              56             
1              [58368/60000]       0.5513              80.1200             0.5652              57             
1              [59392/60000]       0.5096              79.1400             0.5563              58             
1              [35872/60000]       0.5220              81.2800             0.5424              59             
2              [1024/60000]        0.5311              81.0600             0.5161              60             
2              [2048/60000]        0.5141              80.7700             0.5557              61             
2              [3072/60000]        0.5056              78.9200             0.5490              62             
2              [4096/60000]        0.5079              79.4700             0.6405              63             
2              [5120/60000]        0.6099              76.6800             0.6234              64             
2              [6144/60000]        0.6142              79.6000             0.6512              65             
2              [7168/60000]        0.6472              78.7600             0.5656              66             
2              [8192/60000]        0.5423              78.5800             0.6100              67             
2              [9216/60000]        0.6495              72.1500             0.7032              68             
2              [10240/60000]       0.6661              79.7900             0.7300              69             
2              [11264/60000]       0.6947              82.7000             0.4975              70             
2              [12288/60000]       0.4521              82.1500             0.4948              71             
2              [13312/60000]       0.4620              82.9800             0.4932              72             
2              [14336/60000]       0.4406              83.1600             0.4845              73             
2              [15360/60000]       0.4569              82.8100             0.4979              74             
2              [16384/60000]       0.4528              82.4500             0.4883              75             
2              [17408/60000]       0.4733              82.9800             0.4789              76             
2              [18432/60000]       0.4422              82.3300             0.4972              77             
2              [19456/60000]       0.4686              80.4300             0.5382              78             
2              [20480/60000]       0.4833              81.8400             0.5069              79             
2              [21504/60000]       0.4828              80.5300             0.5168              80             
2              [22528/60000]       0.4814              81.3600             0.5230              81             
2              [23552/60000]       0.4559              81.8600             0.5127              82             
2              [24576/60000]       0.4847              81.3900             0.5089              83             
2              [25600/60000]       0.5070              80.8600             0.5306              84             
2              [26624/60000]       0.4915              80.7800             0.5264              85             
2              [27648/60000]       0.5413              79.2700             0.5872              86             
2              [28672/60000]       0.5709              80.7700             0.5261              87             
2              [29696/60000]       0.5135              80.9400             0.5258              88             
2              [30720/60000]       0.5385              79.2900             0.5638              89             
2              [31744/60000]       0.5689              82.0600             0.5032              90             
2              [32768/60000]       0.4396              82.9200             0.4699              91             
