Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2938              50.7700             1.3770              1              
1              [2048/60000]        1.4529              31.9700             4.4617              2              
1              [3072/60000]        4.6106              44.9900             3.3735              3              
1              [4096/60000]        3.4738              37.8400             3.7446              4              
1              [5120/60000]        3.6268              49.0700             3.0027              5              
1              [6144/60000]        2.8282              43.5000             2.5393              6              
1              [7168/60000]        2.4669              56.5300             1.7147              7              
1              [8192/60000]        1.7630              57.5200             1.4788              8              
1              [9216/60000]        1.4338              58.2700             1.4509              9              
1              [10240/60000]       1.4510              60.4600             1.4944              10             
1              [11264/60000]       1.4125              65.6000             1.1411              11             
1              [12288/60000]       1.1617              72.4100             0.9198              12             
1              [13312/60000]       0.8789              73.5600             0.7563              13             
1              [14336/60000]       0.7390              72.9400             0.7460              14             
1              [15360/60000]       0.7335              75.1900             0.7052              15             
1              [16384/60000]       0.6864              73.5300             0.7393              16             
1              [17408/60000]       0.7120              76.6000             0.6682              17             
1              [18432/60000]       0.6692              73.5800             0.6769              18             
1              [19456/60000]       0.6549              75.7100             0.7370              19             
1              [20480/60000]       0.7393              71.5900             0.7295              20             
1              [21504/60000]       0.7630              74.3900             0.9035              21             
1              [22528/60000]       0.8375              75.5700             0.6784              22             
1              [23552/60000]       0.6919              73.1800             0.7389              23             
1              [24576/60000]       0.7074              72.7000             0.7490              24             
1              [25600/60000]       0.7692              73.2000             0.7225              25             
1              [26624/60000]       0.7267              72.1300             0.7575              26             
1              [27648/60000]       0.7486              75.9900             0.7148              27             
1              [28672/60000]       0.6920              76.6100             0.6644              28             
1              [29696/60000]       0.6381              78.4600             0.6041              29             
1              [30720/60000]       0.5837              76.4100             0.6695              30             
1              [31744/60000]       0.6337              75.9200             0.6608              31             
1              [32768/60000]       0.6317              78.9400             0.5910              32             
1              [33792/60000]       0.6148              78.1200             0.5821              33             
1              [34816/60000]       0.5440              78.5900             0.6021              34             
1              [35840/60000]       0.5964              79.0900             0.5757              35             
1              [36864/60000]       0.5589              79.8400             0.5748              36             
1              [37888/60000]       0.5835              76.7500             0.6323              37             
1              [38912/60000]       0.6186              79.2700             0.5845              38             
1              [39936/60000]       0.5655              77.9900             0.5925              39             
1              [40960/60000]       0.5539              79.3900             0.5889              40             
1              [41984/60000]       0.6167              72.3200             0.6941              41             
1              [43008/60000]       0.7082              78.5400             0.7715              42             
1              [44032/60000]       0.7662              79.5000             0.5692              43             
1              [45056/60000]       0.5560              79.1600             0.5783              44             
1              [46080/60000]       0.5910              79.7200             0.5677              45             
1              [47104/60000]       0.5575              79.2400             0.5645              46             
1              [48128/60000]       0.5556              76.1900             0.6589              47             
1              [49152/60000]       0.6957              77.2100             0.6367              48             
1              [50176/60000]       0.5800              77.5800             0.5805              49             
1              [51200/60000]       0.5915              78.6900             0.6029              50             
1              [52224/60000]       0.5791              78.3500             0.5549              51             
1              [53248/60000]       0.5066              80.4800             0.5631              52             
1              [54272/60000]       0.5391              81.4700             0.5100              53             
1              [55296/60000]       0.4758              81.5000             0.5253              54             
1              [56320/60000]       0.5265              79.1900             0.5409              55             
1              [57344/60000]       0.5159              79.2000             0.6015              56             
1              [58368/60000]       0.5346              82.1400             0.5109              57             
1              [59392/60000]       0.5098              81.9700             0.5171              58             
1              [35872/60000]       0.5083              82.8500             0.4836              59             
2              [1024/60000]        0.4384              82.2600             0.5007              60             
2              [2048/60000]        0.5117              79.9500             0.5425              61             
2              [3072/60000]        0.4871              81.4400             0.5253              62             
2              [4096/60000]        0.4774              82.2900             0.4922              63             
2              [5120/60000]        0.4706              81.3800             0.5260              64             
2              [6144/60000]        0.4700              81.7800             0.5065              65             
2              [7168/60000]        0.4960              81.0600             0.5135              66             
2              [8192/60000]        0.5312              80.8500             0.5262              67             
2              [9216/60000]        0.4871              80.1200             0.5372              68             
2              [10240/60000]       0.5258              79.2100             0.5787              69             
2              [11264/60000]       0.5900              79.7200             0.5420              70             
2              [12288/60000]       0.5574              81.2400             0.5326              71             
2              [13312/60000]       0.4798              81.1900             0.4995              72             
2              [14336/60000]       0.4202              83.5500             0.4659              73             
2              [15360/60000]       0.4248              80.8800             0.5026              74             
2              [16384/60000]       0.4877              82.6400             0.4912              75             
2              [17408/60000]       0.4676              81.6700             0.4870              76             
2              [18432/60000]       0.5032              80.5100             0.5535              77             
2              [19456/60000]       0.5125              78.6100             0.5720              78             
2              [20480/60000]       0.5984              79.6800             0.5763              79             
2              [21504/60000]       0.5344              79.1900             0.5451              80             
2              [22528/60000]       0.5719              79.9400             0.5616              81             
2              [23552/60000]       0.5265              82.9700             0.4789              82             
2              [24576/60000]       0.4675              82.9200             0.4727              83             
2              [25600/60000]       0.4413              82.2600             0.4750              84             
2              [26624/60000]       0.4978              83.1000             0.4796              85             
2              [27648/60000]       0.4329              83.0500             0.4594              86             
2              [28672/60000]       0.4088              83.6400             0.4645              87             
2              [29696/60000]       0.4455              83.0200             0.4606              88             
2              [30720/60000]       0.4270              83.8900             0.4586              89             
2              [31744/60000]       0.4277              82.9200             0.4681              90             
2              [32768/60000]       0.4466              82.0600             0.4859              91             
2              [33792/60000]       0.4566              79.1500             0.5721              92             
2              [34816/60000]       0.5880              75.5400             0.6079              93             
2              [35840/60000]       0.5441              80.7900             0.5712              94             
2              [36864/60000]       0.5685              83.1900             0.4715              95             
2              [37888/60000]       0.4689              83.5400             0.4682              96             
2              [38912/60000]       0.4438              82.7100             0.4645              97             
2              [39936/60000]       0.4728              83.5900             0.4694              98             
2              [40960/60000]       0.4231              83.7400             0.4491              99             
2              [41984/60000]       0.4217              83.4500             0.4577              100            
2              [43008/60000]       0.4008              84.5100             0.4380              101            
2              [44032/60000]       0.4027              84.9600             0.4321              102            
2              [45056/60000]       0.4399              84.3000             0.4439              103            
2              [46080/60000]       0.4066              83.3500             0.4658              104            
2              [47104/60000]       0.4818              82.0200             0.4908              105            
2              [48128/60000]       0.4486              82.0400             0.5140              106            
2              [49152/60000]       0.5338              80.9900             0.5034              107            
2              [50176/60000]       0.4644              82.4200             0.4943              108            
2              [51200/60000]       0.4948              82.3100             0.4764              109            
2              [52224/60000]       0.4187              83.7800             0.4556              110            
2              [53248/60000]       0.4792              82.3300             0.4764              111            
2              [54272/60000]       0.4377              83.3800             0.4560              112            
2              [55296/60000]       0.4370              83.8500             0.4436              113            
2              [56320/60000]       0.3961              83.8600             0.4484              114            
2              [57344/60000]       0.3850              85.3000             0.4157              115            
2              [58368/60000]       0.4094              85.1900             0.4191              116            
2              [59392/60000]       0.4307              85.6000             0.4128              117            
2              [35872/60000]       0.4276              84.2000             0.4445              118            
3              [1024/60000]        0.4206              85.0700             0.4249              119            
3              [2048/60000]        0.3603              83.6500             0.4375              120            
3              [3072/60000]        0.4064              83.6300             0.4583              121            
3              [4096/60000]        0.3897              82.2400             0.4636              122            
3              [5120/60000]        0.4288              83.2800             0.4629              123            
3              [6144/60000]        0.4030              82.2600             0.4708              124            
3              [7168/60000]        0.4223              84.3600             0.4455              125            
3              [8192/60000]        0.4307              82.7500             0.4481              126            
3              [9216/60000]        0.4359              82.3800             0.4853              127            
3              [10240/60000]       0.4410              82.1100             0.4887              128            
3              [11264/60000]       0.4571              83.9300             0.4455              129            
3              [12288/60000]       0.4424              83.2800             0.4473              130            
3              [13312/60000]       0.4250              85.1000             0.4195              131            
3              [14336/60000]       0.3761              83.8900             0.4303              132            
3              [15360/60000]       0.3795              83.9400             0.4409              133            
3              [16384/60000]       0.3932              85.0500             0.4266              134            
3              [17408/60000]       0.4248              83.4100             0.4464              135            
3              [18432/60000]       0.4240              84.5600             0.4281              136            
3              [19456/60000]       0.4282              82.9600             0.4531              137            
3              [20480/60000]       0.4108              83.3500             0.4554              138            
3              [21504/60000]       0.3974              84.0400             0.4370              139            
