Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3042              44.3400             1.7351              1              
1              [2048/60000]        1.6704              47.1500             3.4941              2              
1              [3072/60000]        3.5575              22.0400             3.4747              3              
1              [4096/60000]        3.4625              30.0100             3.1241              4              
1              [5120/60000]        3.0674              43.4000             3.7597              5              
1              [6144/60000]        3.8714              26.8900             3.0416              6              
1              [7168/60000]        2.9738              61.0100             1.8044              7              
1              [8192/60000]        1.8922              52.3100             1.5381              8              
1              [9216/60000]        1.4570              64.4000             1.5783              9              
1              [10240/60000]       1.4280              63.1900             1.1762              10             
1              [11264/60000]       1.1695              68.5100             0.9044              11             
1              [12288/60000]       0.8883              71.3800             0.8014              12             
1              [13312/60000]       0.7971              71.2800             0.7960              13             
1              [14336/60000]       0.8092              65.8600             0.8288              14             
1              [15360/60000]       0.8118              70.3200             0.8843              15             
1              [16384/60000]       0.8820              71.3800             0.7569              16             
1              [17408/60000]       0.7717              71.1200             0.7953              17             
1              [18432/60000]       0.7912              72.9700             0.7860              18             
1              [19456/60000]       0.7249              77.6700             0.6477              19             
1              [20480/60000]       0.6436              77.0600             0.6491              20             
1              [21504/60000]       0.6432              77.3200             0.6452              21             
1              [22528/60000]       0.6303              77.2800             0.6519              22             
1              [23552/60000]       0.6642              74.1700             0.7121              23             
1              [24576/60000]       0.7228              74.8600             0.7194              24             
1              [25600/60000]       0.6798              76.3300             0.6671              25             
1              [26624/60000]       0.6544              76.0300             0.6695              26             
1              [27648/60000]       0.6881              75.6700             0.6793              27             
1              [28672/60000]       0.6902              75.6400             0.7094              28             
1              [29696/60000]       0.7028              77.5400             0.6363              29             
1              [30720/60000]       0.5799              77.1000             0.6257              30             
1              [31744/60000]       0.6543              78.5600             0.6164              31             
1              [32768/60000]       0.5875              76.3800             0.6716              32             
1              [33792/60000]       0.6791              77.5800             0.6295              33             
1              [34816/60000]       0.6323              75.5000             0.6644              34             
1              [35840/60000]       0.6301              78.8300             0.6054              35             
1              [36864/60000]       0.6454              73.7500             0.6911              36             
1              [37888/60000]       0.6975              78.6900             0.7246              37             
1              [38912/60000]       0.6863              80.8500             0.5582              38             
1              [39936/60000]       0.6070              80.7200             0.5483              39             
1              [40960/60000]       0.5414              81.1100             0.5422              40             
1              [41984/60000]       0.5633              81.3300             0.5396              41             
1              [43008/60000]       0.5194              81.1900             0.5295              42             
1              [44032/60000]       0.5088              81.5800             0.5261              43             
1              [45056/60000]       0.5107              81.5200             0.5323              44             
1              [46080/60000]       0.5297              79.3100             0.5640              45             
1              [47104/60000]       0.5558              78.5700             0.5986              46             
1              [48128/60000]       0.5901              74.9300             0.6676              47             
1              [49152/60000]       0.6240              77.3400             0.6362              48             
1              [50176/60000]       0.5883              80.8800             0.5302              49             
1              [51200/60000]       0.4813              80.2400             0.5520              50             
1              [52224/60000]       0.4978              80.7700             0.5356              51             
1              [53248/60000]       0.4825              81.1900             0.5240              52             
1              [54272/60000]       0.5502              78.3800             0.5951              53             
1              [55296/60000]       0.5997              75.4600             0.7065              54             
1              [56320/60000]       0.7247              74.0000             0.7532              55             
1              [57344/60000]       0.6784              79.6600             0.5990              56             
1              [58368/60000]       0.5586              81.4700             0.5201              57             
1              [59392/60000]       0.5008              80.4800             0.5314              58             
1              [35872/60000]       0.5115              81.9000             0.5241              59             
2              [1024/60000]        0.5208              80.7600             0.5228              60             
2              [2048/60000]        0.4934              82.3600             0.5023              61             
2              [3072/60000]        0.4521              82.9400             0.4786              62             
2              [4096/60000]        0.4321              83.0700             0.4851              63             
2              [5120/60000]        0.5385              77.5600             0.5759              64             
2              [6144/60000]        0.5288              80.1600             0.6445              65             
2              [7168/60000]        0.6802              82.6900             0.4857              66             
2              [8192/60000]        0.5065              82.7100             0.4881              67             
2              [9216/60000]        0.4482              81.4100             0.5130              68             
2              [10240/60000]       0.4839              81.3300             0.5159              69             
2              [11264/60000]       0.4801              82.8000             0.4861              70             
2              [12288/60000]       0.4577              82.3700             0.4874              71             
2              [13312/60000]       0.4837              81.9700             0.5007              72             
2              [14336/60000]       0.4541              82.5200             0.4922              73             
2              [15360/60000]       0.5170              80.8200             0.5333              74             
2              [16384/60000]       0.5414              79.5300             0.5567              75             
2              [17408/60000]       0.4933              82.8200             0.4852              76             
2              [18432/60000]       0.4154              81.2900             0.5107              77             
2              [19456/60000]       0.4563              83.0400             0.4810              78             
2              [20480/60000]       0.4397              82.9600             0.4700              79             
2              [21504/60000]       0.4840              83.3600             0.4751              80             
2              [22528/60000]       0.4198              81.0700             0.4949              81             
2              [23552/60000]       0.4648              81.8900             0.5163              82             
2              [24576/60000]       0.4897              78.9100             0.5445              83             
2              [25600/60000]       0.4696              81.1000             0.5548              84             
2              [26624/60000]       0.5380              78.5800             0.5479              85             
2              [27648/60000]       0.5326              81.1100             0.5653              86             
2              [28672/60000]       0.5949              81.9100             0.4997              87             
2              [29696/60000]       0.4921              83.0100             0.4847              88             
2              [30720/60000]       0.5315              81.3100             0.5036              89             
2              [31744/60000]       0.4902              80.9900             0.5492              90             
2              [32768/60000]       0.5302              81.9700             0.4888              91             
2              [33792/60000]       0.5068              82.5600             0.4902              92             
2              [34816/60000]       0.4560              83.1600             0.4693              93             
2              [35840/60000]       0.4620              83.7800             0.4511              94             
2              [36864/60000]       0.3884              84.8000             0.4338              95             
2              [37888/60000]       0.3972              84.1800             0.4428              96             
2              [38912/60000]       0.4953              83.7500             0.4536              97             
2              [39936/60000]       0.3992              84.3500             0.4358              98             
2              [40960/60000]       0.4143              84.3500             0.4399              99             
2              [41984/60000]       0.4385              84.1500             0.4491              100            
2              [43008/60000]       0.4259              82.7400             0.4653              101            
2              [44032/60000]       0.4181              82.9100             0.4825              102            
2              [45056/60000]       0.4929              81.3800             0.4865              103            
2              [46080/60000]       0.4374              82.0700             0.5006              104            
2              [47104/60000]       0.5225              77.9600             0.5606              105            
2              [48128/60000]       0.4787              82.3100             0.4987              106            
2              [49152/60000]       0.4657              84.3200             0.4376              107            
2              [50176/60000]       0.4173              83.8600             0.4531              108            
2              [51200/60000]       0.4108              82.5300             0.4608              109            
2              [52224/60000]       0.4804              83.8200             0.4516              110            
2              [53248/60000]       0.4122              83.5900             0.4414              111            
2              [54272/60000]       0.3798              84.0000             0.4474              112            
2              [55296/60000]       0.3928              83.3200             0.4472              113            
2              [56320/60000]       0.4380              82.9800             0.4655              114            
2              [57344/60000]       0.4611              81.8500             0.4822              115            
2              [58368/60000]       0.4526              84.0700             0.4407              116            
2              [59392/60000]       0.4033              83.7600             0.4461              117            
2              [35872/60000]       0.4112              84.8900             0.4311              118            
3              [1024/60000]        0.4137              83.4900             0.4527              119            
3              [2048/60000]        0.4125              84.8800             0.4421              120            
3              [3072/60000]        0.3634              84.8000             0.4334              121            
3              [4096/60000]        0.4191              83.8500             0.4565              122            
3              [5120/60000]        0.4341              84.0600             0.4371              123            
3              [6144/60000]        0.4267              83.6800             0.4590              124            
3              [7168/60000]        0.4300              84.0300             0.4402              125            
3              [8192/60000]        0.4190              84.0800             0.4533              126            
3              [9216/60000]        0.4393              82.2100             0.4659              127            
3              [10240/60000]       0.4391              82.4900             0.4926              128            
3              [11264/60000]       0.4431              83.7000             0.4422              129            
3              [12288/60000]       0.3837              84.9200             0.4279              130            
3              [13312/60000]       0.3965              84.1100             0.4296              131            
