Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3090              40.9300             2.1355              1              
1              [2048/60000]        2.2428              35.0800             4.5181              2              
1              [3072/60000]        4.7568              37.8700             6.8649              3              
1              [4096/60000]        6.5750              34.5600             3.0751              4              
1              [5120/60000]        3.0585              41.9500             3.1559              5              
1              [6144/60000]        3.0911              40.6100             3.4756              6              
1              [7168/60000]        3.4885              43.1100             3.0474              7              
1              [8192/60000]        2.9552              57.9600             2.0299              8              
1              [9216/60000]        1.9983              58.1700             1.1117              9              
1              [10240/60000]       1.0540              71.1100             1.0364              10             
1              [11264/60000]       1.0438              70.8600             0.8007              11             
1              [12288/60000]       0.8077              69.5500             0.8019              12             
1              [13312/60000]       0.7615              63.8500             0.9936              13             
1              [14336/60000]       1.0258              64.8500             1.4126              14             
1              [15360/60000]       1.4438              70.8600             0.8236              15             
1              [16384/60000]       0.8158              71.1300             0.8159              16             
1              [17408/60000]       0.7354              70.6800             0.8361              17             
1              [18432/60000]       0.8147              70.2300             0.8173              18             
1              [19456/60000]       0.8026              69.6900             0.8702              19             
1              [20480/60000]       0.8897              69.5500             0.9074              20             
1              [21504/60000]       0.8928              71.7400             0.8394              21             
1              [22528/60000]       0.8028              66.8400             0.9365              22             
1              [23552/60000]       0.9049              66.7400             1.1070              23             
1              [24576/60000]       1.0873              62.1200             1.0919              24             
1              [25600/60000]       1.1397              62.1600             1.1495              25             
1              [26624/60000]       1.1302              73.0400             0.8075              26             
1              [27648/60000]       0.7601              75.5600             0.7049              27             
1              [28672/60000]       0.6970              74.6100             0.6860              28             
1              [29696/60000]       0.7097              74.7700             0.7188              29             
1              [30720/60000]       0.6516              77.9500             0.6177              30             
1              [31744/60000]       0.6242              79.0500             0.5970              31             
1              [32768/60000]       0.6525              77.5900             0.6120              32             
1              [33792/60000]       0.5918              76.8600             0.6484              33             
1              [34816/60000]       0.6193              76.4900             0.6317              34             
1              [35840/60000]       0.6043              77.3800             0.6421              35             
1              [36864/60000]       0.6025              76.4800             0.6307              36             
1              [37888/60000]       0.6024              77.3000             0.6470              37             
1              [38912/60000]       0.6252              74.4300             0.7386              38             
1              [39936/60000]       0.6857              77.9300             0.6714              39             
1              [40960/60000]       0.5966              73.5400             0.6679              40             
1              [41984/60000]       0.6554              78.3900             0.7182              41             
1              [43008/60000]       0.7076              80.8700             0.5430              42             
1              [44032/60000]       0.5130              80.7100             0.5476              43             
1              [45056/60000]       0.5227              80.3200             0.5449              44             
1              [46080/60000]       0.5409              80.5100             0.5542              45             
1              [47104/60000]       0.5168              79.2600             0.5582              46             
1              [48128/60000]       0.5981              78.9100             0.6323              47             
1              [49152/60000]       0.6682              76.4000             0.6172              48             
1              [50176/60000]       0.5787              78.2700             0.7056              49             
1              [51200/60000]       0.6703              79.1100             0.5632              50             
1              [52224/60000]       0.4941              80.8800             0.5459              51             
1              [53248/60000]       0.5385              78.8000             0.5557              52             
1              [54272/60000]       0.5501              80.3400             0.5730              53             
1              [55296/60000]       0.5720              77.6300             0.5863              54             
1              [56320/60000]       0.5963              77.6300             0.6257              55             
1              [57344/60000]       0.5829              72.7500             0.7663              56             
1              [58368/60000]       0.6917              74.6800             0.6703              57             
1              [59392/60000]       0.6787              73.2000             0.7410              58             
1              [35872/60000]       0.7741              73.3200             0.7475              59             
