Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [1024/60000]        2.3132              32.2000             2.7248              1              
1              [2048/60000]        2.7986              35.0000             8.2594              2              
1              [3072/60000]        8.2491              20.7200             8.3918              3              
1              [4096/60000]        8.2710              14.9700             7.4873              4              
1              [5120/60000]        7.2783              44.4600             5.4216              5              
1              [6144/60000]        5.3406              42.7300             5.6928              6              
1              [7168/60000]        5.7221              40.9300             4.5760              7              
1              [8192/60000]        4.5051              49.6700             2.4119              8              
1              [9216/60000]        2.2502              63.2400             1.5134              9              
1              [10240/60000]       1.6071              62.6200             1.2261              10             
1              [11264/60000]       1.2146              68.5100             1.0272              11             
1              [12288/60000]       1.0010              69.3200             1.1224              12             
1              [13312/60000]       1.0192              71.4800             0.8651              13             
1              [14336/60000]       0.9203              70.7100             0.9150              14             
1              [15360/60000]       0.8623              72.0500             0.9446              15             
1              [16384/60000]       0.8732              72.9500             0.7490              16             
1              [17408/60000]       0.7531              72.6200             0.7997              17             
1              [18432/60000]       0.7631              70.6300             1.0966              18             
1              [19456/60000]       1.0367              75.5800             0.7455              19             
1              [20480/60000]       0.7343              72.7000             0.7754              20             
1              [21504/60000]       0.7676              71.3500             0.8812              21             
1              [22528/60000]       0.8601              73.0100             0.9715              22             
1              [23552/60000]       0.9123              76.2100             0.6776              23             
1              [24576/60000]       0.6881              75.5900             0.6992              24             
1              [25600/60000]       0.7055              73.3100             0.8293              25             
1              [26624/60000]       0.8535              74.2000             0.7089              26             
1              [27648/60000]       0.7273              72.8700             0.8131              27             
1              [28672/60000]       0.7402              74.2100             0.7146              28             
1              [29696/60000]       0.6800              72.6300             0.7512              29             
1              [30720/60000]       0.7411              72.2600             1.0123              30             
1              [31744/60000]       1.2377              69.0300             0.8804              31             
1              [32768/60000]       0.8794              71.9700             0.8697              32             
1              [33792/60000]       0.8602              75.6200             0.6513              33             
1              [34816/60000]       0.6358              76.9900             0.6880              34             
1              [35840/60000]       0.5585              76.6500             0.6163              35             
1              [36864/60000]       0.5931              77.4600             0.6422              36             
1              [37888/60000]       0.6355              72.0300             0.7583              37             
1              [38912/60000]       0.7113              77.1600             0.8089              38             
1              [39936/60000]       0.7912              78.4400             0.5899              39             
1              [40960/60000]       0.5631              78.3600             0.6197              40             
1              [41984/60000]       0.6036              77.1800             0.6340              41             
1              [43008/60000]       0.5871              76.2700             0.7150              42             
1              [44032/60000]       0.7185              75.2100             0.8137              43             
1              [45056/60000]       0.8173              77.9000             0.6906              44             
1              [46080/60000]       0.6671              74.6500             0.6282              45             
1              [47104/60000]       0.6125              76.2200             0.8528              46             
1              [48128/60000]       0.8770              75.1500             0.7270              47             
1              [49152/60000]       0.6394              76.8800             0.6421              48             
1              [50176/60000]       0.6176              76.0100             0.6551              49             
1              [51200/60000]       0.6246              74.2600             0.7767              50             
1              [52224/60000]       0.6942              76.2200             0.7074              51             
1              [53248/60000]       0.6693              78.3600             0.6035              52             
1              [54272/60000]       0.6159              72.7000             0.7537              53             
1              [55296/60000]       0.6981              72.8100             0.8346              54             
1              [56320/60000]       0.8094              75.8900             0.6660              55             
1              [57344/60000]       0.6366              76.7500             0.6335              56             
1              [58368/60000]       0.6185              76.3600             0.6618              57             
1              [59392/60000]       0.6425              78.7800             0.6171              58             
1              [35872/60000]       0.6346              74.7300             0.6690              59             
2              [1024/60000]        0.6418              77.8100             0.7718              60             
2              [2048/60000]        0.8206              78.3800             0.5599              61             
2              [3072/60000]        0.5158              79.5000             0.6528              62             
2              [4096/60000]        0.7255              75.3600             0.6225              63             
2              [5120/60000]        0.5842              78.6000             0.7204              64             
2              [6144/60000]        0.6272              80.5900             0.5558              65             
2              [7168/60000]        0.4969              78.3700             0.6143              66             
