Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3272              0
1              [1024/60000]        2.3258              29.9200             3.5071              1              
1              [2048/60000]        3.4892              52.4600             4.0478              2              
1              [3072/60000]        3.9597              20.6400             7.5760              3              
1              [4096/60000]        7.9899              31.5600             6.7100              4              
1              [5120/60000]        6.5341              50.2600             5.0531              5              
1              [6144/60000]        4.9897              30.8400             4.4960              6              
1              [7168/60000]        4.5379              46.8400             3.2260              7              
1              [8192/60000]        2.7742              49.7400             1.9131              8              
1              [9216/60000]        1.8351              65.4600             1.4896              9              
1              [10240/60000]       1.6206              71.9900             0.8059              10             
1              [11264/60000]       0.8075              71.2700             0.7883              11             
1              [12288/60000]       0.7570              70.9000             0.9525              12             
1              [13312/60000]       0.9950              68.7000             0.9419              13             
1              [14336/60000]       0.9285              69.8700             1.0189              14             
1              [15360/60000]       0.9653              72.3700             0.8337              15             
1              [16384/60000]       0.8199              72.2100             0.7950              16             
1              [17408/60000]       0.7431              72.7400             0.8186              17             
1              [18432/60000]       0.8677              73.2900             0.7577              18             
1              [19456/60000]       0.7405              73.3200             0.8450              19             
1              [20480/60000]       0.7988              74.9600             0.7619              20             
1              [21504/60000]       0.7359              71.0700             0.7724              21             
1              [22528/60000]       0.7661              75.0400             0.9653              22             
1              [23552/60000]       0.9620              77.3800             0.6460              23             
1              [24576/60000]       0.6655              78.4700             0.6230              24             
1              [25600/60000]       0.6343              78.7100             0.6179              25             
1              [26624/60000]       0.5968              78.3700             0.6161              26             
1              [27648/60000]       0.6068              76.1400             0.7149              27             
1              [28672/60000]       0.7342              74.2200             0.7254              28             
1              [29696/60000]       0.6854              74.2900             0.8041              29             
1              [30720/60000]       0.8639              74.4300             0.7274              30             
1              [31744/60000]       0.7532              71.3900             0.9077              31             
1              [32768/60000]       0.9320              75.8400             0.8927              32             
1              [33792/60000]       0.9539              77.7900             0.6381              33             
1              [34816/60000]       0.6626              77.8600             0.7138              34             
1              [35840/60000]       0.6856              74.6000             0.6483              35             
1              [36864/60000]       0.6399              76.8600             0.9210              36             
1              [37888/60000]       0.9086              75.8500             0.7061              37             
1              [38912/60000]       0.7112              76.7800             0.6828              38             
1              [39936/60000]       0.6606              75.1800             0.7643              39             
1              [40960/60000]       0.7342              75.9900             0.7472              40             
1              [41984/60000]       0.6803              73.5500             0.7925              41             
1              [43008/60000]       0.7768              77.4000             0.9060              42             
1              [44032/60000]       0.8709              76.1200             0.6848              43             
1              [45056/60000]       0.6738              76.9100             0.7011              44             
1              [46080/60000]       0.7398              76.2600             0.6949              45             
1              [47104/60000]       0.7177              79.6300             0.5990              46             
1              [48128/60000]       0.5765              78.4800             0.6012              47             
1              [49152/60000]       0.5282              80.0700             0.5829              48             
1              [50176/60000]       0.5244              81.1800             0.5455              49             
1              [51200/60000]       0.5287              73.0600             0.6791              50             
1              [52224/60000]       0.6564              78.5100             0.9295              51             
1              [53248/60000]       0.9222              79.2700             0.5815              52             
1              [54272/60000]       0.5446              77.4400             0.6022              53             
1              [55296/60000]       0.5680              79.7200             0.7512              54             
1              [56320/60000]       0.7116              80.5400             0.5493              55             
1              [57344/60000]       0.5286              80.6200             0.5654              56             
1              [58368/60000]       0.5113              78.7800             0.5848              57             
1              [59392/60000]       0.5775              80.0800             0.5892              58             
1              [35872/60000]       0.5282              75.7700             0.6783              59             
2              [1024/60000]        0.6640              79.7100             0.7447              60             
2              [2048/60000]        0.6735              80.8900             0.5432              61             
2              [3072/60000]        0.5566              79.3800             0.5964              62             
2              [4096/60000]        0.5299              79.1300             0.5818              63             
2              [5120/60000]        0.5571              80.1700             0.5720              64             
2              [6144/60000]        0.5539              79.1900             0.6299              65             
2              [7168/60000]        0.5732              78.8000             0.5725              66             
2              [8192/60000]        0.5706              80.0600             0.6180              67             
2              [9216/60000]        0.5710              80.1100             0.5447              68             
2              [10240/60000]       0.5073              79.4400             0.6243              69             
2              [11264/60000]       0.6161              76.5100             0.6697              70             
2              [12288/60000]       0.6766              79.4400             0.6449              71             
2              [13312/60000]       0.6562              77.4500             0.5911              72             
2              [14336/60000]       0.5766              78.1900             0.6460              73             
2              [15360/60000]       0.5933              80.8100             0.5368              74             
2              [16384/60000]       0.5449              81.6900             0.5351              75             
2              [17408/60000]       0.4571              81.4100             0.5174              76             
2              [18432/60000]       0.4829              81.8700             0.5294              77             
2              [19456/60000]       0.4941              83.3400             0.4839              78             
2              [20480/60000]       0.4664              83.1200             0.4918              79             
2              [21504/60000]       0.5101              80.7600             0.5254              80             
2              [22528/60000]       0.4735              82.0700             0.5187              81             
2              [23552/60000]       0.4774              79.6700             0.5360              82             
2              [24576/60000]       0.5348              80.4400             0.6243              83             
2              [25600/60000]       0.6159              78.1400             0.5727              84             
2              [26624/60000]       0.5314              80.7000             0.5761              85             
2              [27648/60000]       0.5496              80.6400             0.5152              86             
2              [28672/60000]       0.4569              82.4000             0.5148              87             
2              [29696/60000]       0.4834              79.2700             0.5347              88             
2              [30720/60000]       0.5390              79.8900             0.6007              89             
2              [31744/60000]       0.5904              78.8000             0.6112              90             
2              [32768/60000]       0.6135              80.8700             0.5389              91             
2              [33792/60000]       0.4976              79.8400             0.5523              92             
2              [34816/60000]       0.5121              79.5900             0.5516              93             
2              [35840/60000]       0.4979              81.4000             0.5340              94             
2              [36864/60000]       0.5646              79.1400             0.5521              95             
2              [37888/60000]       0.5121              80.3600             0.5766              96             
2              [38912/60000]       0.6387              77.5400             0.5916              97             
2              [39936/60000]       0.5635              82.0400             0.5511              98             
2              [40960/60000]       0.5646              83.7000             0.4641              99             
2              [41984/60000]       0.4280              84.3300             0.4534              100            
2              [43008/60000]       0.4259              84.4500             0.4450              101            
2              [44032/60000]       0.4155              84.1900             0.4484              102            
2              [45056/60000]       0.4065              83.1500             0.4662              103            
2              [46080/60000]       0.4543              82.4200             0.4872              104            
2              [47104/60000]       0.4823              83.7100             0.4622              105            
