Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3131              48.0100             2.3676              1              
1              [2048/60000]        2.4351              18.9800             6.9436              2              
1              [3072/60000]        7.0071              21.5700             9.1216              3              
1              [4096/60000]        9.1677              37.6900             9.3032              4              
1              [5120/60000]        9.5742              29.9100             7.5012              5              
1              [6144/60000]        7.2875              34.3800             5.5389              6              
1              [7168/60000]        5.7226              42.5100             3.7546              7              
1              [8192/60000]        3.7777              55.4900             1.3995              8              
1              [9216/60000]        1.2787              62.7800             1.1430              9              
1              [10240/60000]       1.1063              66.9000             1.0939              10             
1              [11264/60000]       1.1231              68.7300             1.3571              11             
1              [12288/60000]       1.2724              74.2300             0.7607              12             
1              [13312/60000]       0.8407              70.2500             0.7553              13             
1              [14336/60000]       0.7236              71.7700             0.9361              14             
1              [15360/60000]       0.8618              72.0200             0.7538              15             
1              [16384/60000]       0.7547              67.3300             0.9849              16             
1              [17408/60000]       0.9952              63.2800             1.3338              17             
1              [18432/60000]       1.3199              69.8800             1.0366              18             
1              [19456/60000]       1.0671              66.1400             0.8781              19             
1              [20480/60000]       0.8199              73.7300             1.1842              20             
1              [21504/60000]       1.0670              74.1700             0.7506              21             
1              [22528/60000]       0.7749              69.7300             0.9442              22             
1              [23552/60000]       0.9082              74.2500             0.9781              23             
1              [24576/60000]       0.9599              74.3100             0.7574              24             
1              [25600/60000]       0.7430              74.6300             0.7066              25             
1              [26624/60000]       0.6957              72.9900             0.8586              26             
1              [27648/60000]       0.7987              73.7900             0.8192              27             
1              [28672/60000]       0.8077              73.9400             0.7998              28             
1              [29696/60000]       0.8020              72.2600             0.8976              29             
1              [30720/60000]       0.8015              73.4500             0.8103              30             
1              [31744/60000]       0.7152              75.6800             0.7340              31             
1              [32768/60000]       0.7738              65.5200             0.9746              32             
1              [33792/60000]       0.9023              76.8300             1.3303              33             
1              [34816/60000]       1.3537              75.5000             0.8169              34             
1              [35840/60000]       0.7981              77.9900             0.6233              35             
1              [36864/60000]       0.6339              75.1400             0.6826              36             
1              [37888/60000]       0.6955              74.8300             0.7440              37             
1              [38912/60000]       0.7585              74.5800             0.7677              38             
1              [39936/60000]       0.7012              75.8700             0.7149              39             
