Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [1024/60000]        2.3248              43.0600             1.9747              1              
1              [2048/60000]        2.0424              43.8600             4.8219              2              
1              [3072/60000]        4.9530              27.4800             6.6170              3              
1              [4096/60000]        6.5835              27.2100             4.2471              4              
1              [5120/60000]        4.3251              40.1000             3.6936              5              
1              [6144/60000]        3.7172              34.7000             4.8720              6              
1              [7168/60000]        4.9251              42.9300             3.0841              7              
1              [8192/60000]        2.9512              53.2200             1.9083              8              
1              [9216/60000]        1.9471              62.1600             1.1137              9              
1              [10240/60000]       1.1168              62.0700             1.2202              10             
1              [11264/60000]       1.2163              66.5400             1.0906              11             
1              [12288/60000]       1.0712              71.4600             0.7757              12             
1              [13312/60000]       0.7821              71.5700             0.7946              13             
1              [14336/60000]       0.7685              70.2700             0.7686              14             
1              [15360/60000]       0.7244              69.2100             0.8432              15             
1              [16384/60000]       0.9032              66.2500             0.9645              16             
1              [17408/60000]       0.9574              71.0400             0.9499              17             
1              [18432/60000]       0.9750              72.0900             0.8294              18             
1              [19456/60000]       0.8114              73.6100             0.7367              19             
1              [20480/60000]       0.6380              76.7800             0.6541              20             
1              [21504/60000]       0.6363              77.1700             0.6409              21             
1              [22528/60000]       0.6017              74.7300             0.6663              22             
1              [23552/60000]       0.6356              75.1900             0.7202              23             
1              [24576/60000]       0.7019              74.2600             0.7205              24             
1              [25600/60000]       0.6698              75.6000             0.7215              25             
1              [26624/60000]       0.6973              75.1400             0.7029              26             
1              [27648/60000]       0.6783              73.3200             0.7480              27             
1              [28672/60000]       0.7048              72.6000             0.7888              28             
1              [29696/60000]       0.7617              75.2400             0.8602              29             
1              [30720/60000]       0.8836              72.4500             0.7253              30             
1              [31744/60000]       0.7824              70.0500             0.8570              31             
1              [32768/60000]       0.8578              71.3900             0.7701              32             
1              [33792/60000]       0.7551              73.1000             0.8046              33             
1              [34816/60000]       0.8031              73.1400             0.6964              34             
1              [35840/60000]       0.6765              77.3800             0.7142              35             
1              [36864/60000]       0.6655              79.1300             0.5801              36             
1              [37888/60000]       0.6117              80.1800             0.5708              37             
1              [38912/60000]       0.5716              79.2000             0.5728              38             
1              [39936/60000]       0.5317              78.8300             0.6109              39             
1              [40960/60000]       0.5787              75.5000             0.6277              40             
1              [41984/60000]       0.6316              78.1400             0.6963              41             
1              [43008/60000]       0.7134              76.8700             0.6133              42             
1              [44032/60000]       0.6155              76.6100             0.6696              43             
1              [45056/60000]       0.6020              75.3000             0.6698              44             
1              [46080/60000]       0.6126              79.0500             0.6252              45             
1              [47104/60000]       0.6268              76.1200             0.6137              46             
1              [48128/60000]       0.6278              77.9300             0.6584              47             
1              [49152/60000]       0.6457              76.5200             0.6088              48             
1              [50176/60000]       0.5898              78.1200             0.6280              49             
1              [51200/60000]       0.5372              80.2600             0.5481              50             
1              [52224/60000]       0.5605              77.8200             0.5861              51             
1              [53248/60000]       0.5300              75.8900             0.6803              52             
1              [54272/60000]       0.6865              75.0400             0.7127              53             
1              [55296/60000]       0.7050              76.7900             0.6874              54             
1              [56320/60000]       0.6160              80.4800             0.5412              55             
1              [57344/60000]       0.5548              79.8200             0.5391              56             
1              [58368/60000]       0.5050              79.9900             0.5549              57             
1              [59392/60000]       0.5105              80.4200             0.5239              58             
1              [35872/60000]       0.4976              79.4400             0.5754              59             
2              [1024/60000]        0.5336              77.4300             0.5716              60             
2              [2048/60000]        0.5827              79.8000             0.6012              61             
2              [3072/60000]        0.6255              76.7000             0.6004              62             
2              [4096/60000]        0.5358              78.2500             0.6357              63             
2              [5120/60000]        0.6270              75.7500             0.6302              64             
2              [6144/60000]        0.6106              78.6700             0.6373              65             
2              [7168/60000]        0.6070              79.6300             0.5529              66             
2              [8192/60000]        0.5094              80.4500             0.5567              67             
2              [9216/60000]        0.5222              80.7600             0.5306              68             
2              [10240/60000]       0.4618              81.8600             0.5180              69             
2              [11264/60000]       0.4824              82.3800             0.5065              70             
2              [12288/60000]       0.4862              81.4000             0.5201              71             
2              [13312/60000]       0.4841              82.8000             0.4915              72             
2              [14336/60000]       0.4807              79.4900             0.5321              73             
2              [15360/60000]       0.5202              80.2000             0.5537              74             
2              [16384/60000]       0.5285              78.8900             0.5573              75             
2              [17408/60000]       0.4895              79.6300             0.5853              76             
2              [18432/60000]       0.5540              75.8500             0.6253              77             
2              [19456/60000]       0.6110              77.7300             0.6500              78             
2              [20480/60000]       0.5993              80.2800             0.5441              79             
2              [21504/60000]       0.5136              80.1100             0.5339              80             
2              [22528/60000]       0.4891              80.5200             0.5400              81             
2              [23552/60000]       0.5030              80.4600             0.5146              82             
2              [24576/60000]       0.4966              80.5700             0.5340              83             
2              [25600/60000]       0.5171              78.3000             0.5956              84             
2              [26624/60000]       0.5668              80.0000             0.5694              85             
2              [27648/60000]       0.4793              80.9300             0.5276              86             
2              [28672/60000]       0.4828              80.4300             0.5319              87             
2              [29696/60000]       0.4966              81.4400             0.5213              88             
2              [30720/60000]       0.4849              82.4700             0.4797              89             
2              [31744/60000]       0.4306              83.9200             0.4572              90             
2              [32768/60000]       0.4073              81.7000             0.4939              91             
2              [33792/60000]       0.4834              81.3400             0.5183              92             
2              [34816/60000]       0.5633              78.8100             0.5745              93             
2              [35840/60000]       0.5549              82.5500             0.4881              94             
2              [36864/60000]       0.5373              80.7500             0.4965              95             
2              [37888/60000]       0.4655              82.3000             0.4999              96             
2              [38912/60000]       0.4996              81.3400             0.4937              97             
2              [39936/60000]       0.4608              83.7400             0.4677              98             
2              [40960/60000]       0.4339              83.1000             0.4580              99             
2              [41984/60000]       0.4246              84.1700             0.4529              100            
2              [43008/60000]       0.4127              82.8300             0.4653              101            
2              [44032/60000]       0.4503              83.6600             0.4601              102            
2              [45056/60000]       0.4620              82.5900             0.4658              103            
2              [46080/60000]       0.4595              82.8500             0.4813              104            
2              [47104/60000]       0.4631              81.3500             0.4960              105            
2              [48128/60000]       0.4750              83.0700             0.4728              106            
2              [49152/60000]       0.4890              82.5900             0.4774              107            
2              [50176/60000]       0.4378              82.5200             0.4770              108            
2              [51200/60000]       0.3945              81.9900             0.4981              109            
2              [52224/60000]       0.5081              79.7400             0.5355              110            
2              [53248/60000]       0.4815              80.9100             0.5351              111            
2              [54272/60000]       0.5202              82.3800             0.4776              112            
2              [55296/60000]       0.4336              82.4300             0.4789              113            
2              [56320/60000]       0.4364              82.8800             0.4594              114            
2              [57344/60000]       0.4509              82.2100             0.4933              115            
2              [58368/60000]       0.5176              80.6900             0.5038              116            
2              [59392/60000]       0.4743              82.1500             0.4948              117            
2              [35872/60000]       0.5000              81.5000             0.5026              118            
3              [1024/60000]        0.5453              82.3600             0.4835              119            
3              [2048/60000]        0.4332              83.1500             0.4730              120            
3              [3072/60000]        0.4314              82.6700             0.4625              121            
3              [4096/60000]        0.3825              83.8700             0.4522              122            
3              [5120/60000]        0.4276              82.3500             0.4601              123            
3              [6144/60000]        0.4683              81.5000             0.5213              124            
3              [7168/60000]        0.4736              83.9800             0.4413              125            
3              [8192/60000]        0.3989              84.1800             0.4434              126            
3              [9216/60000]        0.4009              83.7600             0.4497              127            
3              [10240/60000]       0.4139              82.7600             0.4794              128            
3              [11264/60000]       0.4551              81.6000             0.4740              129            
3              [12288/60000]       0.4420              82.7900             0.4855              130            
3              [13312/60000]       0.4744              80.4000             0.5004              131            
3              [14336/60000]       0.4644              81.9100             0.5022              132            
3              [15360/60000]       0.4202              84.7100             0.4286              133            
3              [16384/60000]       0.4684              84.5700             0.4372              134            
3              [17408/60000]       0.3929              84.4400             0.4297              135            
3              [18432/60000]       0.3945              84.2900             0.4415              136            
3              [19456/60000]       0.4281              83.4000             0.4415              137            
3              [20480/60000]       0.4183              83.3200             0.4683              138            
3              [21504/60000]       0.4310              83.6800             0.4356              139            
3              [22528/60000]       0.4487              84.2700             0.4383              140            
3              [23552/60000]       0.3903              83.9300             0.4327              141            
3              [24576/60000]       0.3792              82.6000             0.4666              142            
3              [25600/60000]       0.4689              81.1600             0.5048              143            
3              [26624/60000]       0.4641              83.6900             0.4517              144            
3              [27648/60000]       0.4456              82.6200             0.4582              145            
3              [28672/60000]       0.4546              82.7800             0.4776              146            
3              [29696/60000]       0.4895              82.8700             0.4570              147            
3              [30720/60000]       0.4121              84.2700             0.4267              148            
3              [31744/60000]       0.4313              83.9200             0.4441              149            
3              [32768/60000]       0.4344              81.5400             0.4786              150            
3              [33792/60000]       0.4475              83.8200             0.4482              151            
3              [34816/60000]       0.4721              81.4700             0.4858              152            
3              [35840/60000]       0.4358              84.4900             0.4304              153            
3              [36864/60000]       0.4153              84.4700             0.4413              154            
3              [37888/60000]       0.4326              83.8400             0.4550              155            
3              [38912/60000]       0.4140              83.3000             0.4678              156            
3              [39936/60000]       0.4243              85.5800             0.4048              157            
3              [40960/60000]       0.3565              85.1700             0.4097              158            
3              [41984/60000]       0.3976              85.3100             0.4101              159            
3              [43008/60000]       0.3623              85.3400             0.4100              160            
3              [44032/60000]       0.3612              84.5500             0.4163              161            
3              [45056/60000]       0.4006              85.3400             0.4125              162            
3              [46080/60000]       0.3547              84.7500             0.4196              163            
3              [47104/60000]       0.3619              85.4000             0.4139              164            
3              [48128/60000]       0.3727              84.8100             0.4208              165            
3              [49152/60000]       0.3892              84.9300             0.4299              166            
3              [50176/60000]       0.4257              80.8800             0.5037              167            
3              [51200/60000]       0.4909              81.6200             0.5375              168            
3              [52224/60000]       0.4979              83.8600             0.4445              169            
3              [53248/60000]       0.3794              84.2900             0.4312              170            
3              [54272/60000]       0.4072              84.8200             0.4320              171            
3              [55296/60000]       0.4329              85.0300             0.4175              172            
3              [56320/60000]       0.3855              85.0500             0.4079              173            
3              [57344/60000]       0.3326              85.3800             0.4117              174            
3              [58368/60000]       0.3575              85.3700             0.4050              175            
3              [59392/60000]       0.3347              85.3100             0.4099              176            
3              [35872/60000]       0.3706              80.9300             0.4789              177            
4              [1024/60000]        0.4053              83.2200             0.4819              178            
4              [2048/60000]        0.4477              85.2100             0.4072              179            
4              [3072/60000]        0.3599              85.8400             0.4009              180            
4              [4096/60000]        0.3859              85.1200             0.4095              181            
4              [5120/60000]        0.3805              85.1800             0.4216              182            
4              [6144/60000]        0.3900              83.8100             0.4336              183            
4              [7168/60000]        0.4603              83.7800             0.4383              184            
4              [8192/60000]        0.3856              85.4400             0.4022              185            
4              [9216/60000]        0.3692              85.2300             0.4040              186            
4              [10240/60000]       0.3570              85.6600             0.4069              187            
4              [11264/60000]       0.3651              84.9400             0.4231              188            
4              [12288/60000]       0.3650              84.7700             0.4223              189            
4              [13312/60000]       0.3417              83.9800             0.4442              190            
4              [14336/60000]       0.3973              85.0500             0.4190              191            
4              [15360/60000]       0.3735              85.6200             0.4081              192            
4              [16384/60000]       0.3936              85.6600             0.4118              193            
4              [17408/60000]       0.3718              83.6900             0.4653              194            
4              [18432/60000]       0.4467              84.1000             0.4326              195            
4              [19456/60000]       0.4028              83.6400             0.4610              196            
4              [20480/60000]       0.4386              82.4700             0.4722              197            
4              [21504/60000]       0.3962              83.6600             0.4567              198            
4              [22528/60000]       0.4558              83.2000             0.4518              199            
