Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3087              41.8000             2.7029              1              
1              [2048/60000]        2.7991              25.9300             8.7483              2              
1              [3072/60000]        8.4227              28.7600             10.2409             3              
1              [4096/60000]        10.3851             31.2700             10.0890             4              
1              [5120/60000]        9.9112              32.6700             6.9312              5              
1              [6144/60000]        6.9939              45.2200             6.1693              6              
1              [7168/60000]        5.6557              49.1700             3.1153              7              
1              [8192/60000]        3.0404              58.3300             3.3164              8              
1              [9216/60000]        3.3551              62.1400             2.9778              9              
1              [10240/60000]       3.2226              65.5400             2.1964              10             
1              [11264/60000]       2.0937              63.6800             1.5338              11             
1              [12288/60000]       1.4731              71.8000             1.6265              12             
1              [13312/60000]       1.8116              72.7000             1.0224              13             
1              [14336/60000]       1.0886              70.9300             1.1912              14             
1              [15360/60000]       1.1392              71.0700             1.0023              15             
1              [16384/60000]       1.0372              67.9500             1.2312              16             
1              [17408/60000]       1.2098              73.7200             1.0424              17             
1              [18432/60000]       1.0356              72.0100             0.8973              18             
1              [19456/60000]       0.7919              71.9300             0.8750              19             
1              [20480/60000]       0.8571              70.3900             1.0261              20             
1              [21504/60000]       1.0164              69.6400             1.2615              21             
1              [22528/60000]       1.1064              74.5400             0.8108              22             
1              [23552/60000]       0.7884              75.2800             0.7238              23             
1              [24576/60000]       0.6636              73.8600             0.8503              24             
1              [25600/60000]       0.8972              70.1900             1.0939              25             
1              [26624/60000]       1.1178              76.2500             1.0142              26             
1              [27648/60000]       1.0400              78.0200             0.6456              27             
1              [28672/60000]       0.6337              77.0300             0.6394              28             
1              [29696/60000]       0.6447              77.4000             0.6414              29             
1              [30720/60000]       0.6086              70.5700             0.7906              30             
1              [31744/60000]       0.7247              76.2600             1.0492              31             
1              [32768/60000]       1.0165              76.3100             0.6904              32             
1              [33792/60000]       0.7238              72.8300             0.8923              33             
1              [34816/60000]       0.8986              73.5600             1.1143              34             
1              [35840/60000]       1.1054              77.0300             0.7662              35             
1              [36864/60000]       0.6885              76.5100             0.6587              36             
1              [37888/60000]       0.6637              76.5500             0.7333              37             
1              [38912/60000]       0.7239              71.0400             0.9898              38             
1              [39936/60000]       0.9381              73.7200             0.9311              39             
1              [40960/60000]       0.8395              76.4100             0.6912              40             
1              [41984/60000]       0.6340              78.5200             0.6484              41             
1              [43008/60000]       0.6382              74.3800             0.7954              42             
1              [44032/60000]       0.7478              74.6400             0.8346              43             
1              [45056/60000]       0.8031              73.6700             0.8109              44             
1              [46080/60000]       0.7320              77.9800             0.7093              45             
1              [47104/60000]       0.7062              75.5100             0.6413              46             
1              [48128/60000]       0.5877              77.7700             0.8906              47             
1              [49152/60000]       0.9971              76.1300             0.6855              48             
1              [50176/60000]       0.6767              75.2000             0.8522              49             
1              [51200/60000]       0.7604              73.6100             0.8764              50             
1              [52224/60000]       0.8390              73.2300             0.8472              51             
1              [53248/60000]       0.7822              77.5700             0.7075              52             
1              [54272/60000]       0.7290              75.2300             0.7492              53             
1              [55296/60000]       0.6707              79.4300             0.6395              54             
1              [56320/60000]       0.5949              79.9300             0.5562              55             
1              [57344/60000]       0.5478              80.3000             0.5652              56             
1              [58368/60000]       0.5255              78.7700             0.5867              57             
1              [59392/60000]       0.5825              75.1200             0.7691              58             
1              [35872/60000]       0.7237              72.5300             0.8626              59             
2              [1024/60000]        0.9047              73.1200             0.9442              60             
2              [2048/60000]        0.8068              77.8400             0.6594              61             
2              [3072/60000]        0.6085              78.1300             0.6307              62             
2              [4096/60000]        0.6195              75.0100             0.6970              63             
2              [5120/60000]        0.7949              75.7400             0.8203              64             
2              [6144/60000]        0.7913              78.0700             0.6692              65             
2              [7168/60000]        0.6792              78.1200             0.6257              66             
2              [8192/60000]        0.5603              80.0900             0.5793              67             
2              [9216/60000]        0.5616              77.7900             0.6117              68             
2              [10240/60000]       0.5824              78.5500             0.6249              69             
2              [11264/60000]       0.5804              78.3000             0.5931              70             
2              [12288/60000]       0.5375              80.0400             0.5808              71             
2              [13312/60000]       0.6190              78.3700             0.5914              72             
2              [14336/60000]       0.5197              80.6500             0.5819              73             
2              [15360/60000]       0.6140              79.3300             0.5465              74             
2              [16384/60000]       0.5106              79.8500             0.6112              75             
2              [17408/60000]       0.6187              76.0700             0.6178              76             
2              [18432/60000]       0.5913              78.8900             0.7223              77             
2              [19456/60000]       0.7500              81.6900             0.5332              78             
2              [20480/60000]       0.5195              82.3900             0.5005              79             
2              [21504/60000]       0.5098              80.8000             0.5354              80             
2              [22528/60000]       0.5491              80.9100             0.5537              81             
2              [23552/60000]       0.5461              78.6500             0.6109              82             
2              [24576/60000]       0.6233              78.7700             0.6215              83             
2              [25600/60000]       0.6016              79.4600             0.5862              84             
2              [26624/60000]       0.5269              80.5500             0.5731              85             
2              [27648/60000]       0.5298              82.6400             0.5041              86             
2              [28672/60000]       0.4926              82.6600             0.4974              87             
2              [29696/60000]       0.4506              81.8200             0.4909              88             
2              [30720/60000]       0.4513              82.5300             0.4908              89             
2              [31744/60000]       0.4109              80.7200             0.5142              90             
2              [32768/60000]       0.4758              80.5100             0.5634              91             
2              [33792/60000]       0.5244              80.3600             0.5354              92             
2              [34816/60000]       0.5216              80.9500             0.5451              93             
2              [35840/60000]       0.5621              80.4700             0.5456              94             
2              [36864/60000]       0.5320              78.5600             0.6145              95             
2              [37888/60000]       0.5284              81.8200             0.4961              96             
2              [38912/60000]       0.4865              81.1000             0.5262              97             
2              [39936/60000]       0.5262              82.2300             0.5110              98             
2              [40960/60000]       0.4945              81.9700             0.4965              99             
2              [41984/60000]       0.4332              81.5700             0.5185              100            
2              [43008/60000]       0.4498              82.4200             0.4909              101            
2              [44032/60000]       0.4126              82.3300             0.5022              102            
2              [45056/60000]       0.4996              80.4200             0.5264              103            
2              [46080/60000]       0.5051              79.2900             0.5850              104            
2              [47104/60000]       0.6448              77.5400             0.5791              105            
2              [48128/60000]       0.5162              80.8300             0.5508              106            
2              [49152/60000]       0.5108              81.0900             0.4911              107            
2              [50176/60000]       0.4898              82.3800             0.5113              108            
2              [51200/60000]       0.5289              81.5200             0.4847              109            
2              [52224/60000]       0.4739              82.4300             0.5018              110            
2              [53248/60000]       0.4746              81.7700             0.4784              111            
2              [54272/60000]       0.4621              82.8900             0.4803              112            
2              [55296/60000]       0.4120              82.1500             0.4726              113            
2              [56320/60000]       0.4248              83.6200             0.4738              114            
2              [57344/60000]       0.4395              81.1800             0.4956              115            
2              [58368/60000]       0.5078              82.4300             0.5076              116            
2              [59392/60000]       0.5031              82.1600             0.4737              117            
2              [35872/60000]       0.4246              82.3800             0.5056              118            
3              [1024/60000]        0.4312              82.3100             0.4676              119            
3              [2048/60000]        0.4670              83.9500             0.4609              120            
3              [3072/60000]        0.4583              81.6600             0.4808              121            
3              [4096/60000]        0.4665              82.6800             0.5011              122            
3              [5120/60000]        0.4925              81.4400             0.4984              123            
3              [6144/60000]        0.4250              82.4900             0.4998              124            
3              [7168/60000]        0.4665              83.5500             0.4642              125            
3              [8192/60000]        0.4543              82.7800             0.4862              126            
3              [9216/60000]        0.4352              83.7500             0.4515              127            
3              [10240/60000]       0.3797              83.5800             0.4634              128            
3              [11264/60000]       0.4517              82.5700             0.4754              129            
3              [12288/60000]       0.4442              83.4500             0.4729              130            
3              [13312/60000]       0.4162              83.0400             0.4576              131            
3              [14336/60000]       0.4295              83.5900             0.4546              132            
3              [15360/60000]       0.4363              82.4700             0.4725              133            
3              [16384/60000]       0.4155              83.3500             0.4592              134            
3              [17408/60000]       0.4187              82.3800             0.4818              135            
3              [18432/60000]       0.4253              81.1800             0.5010              136            
3              [19456/60000]       0.4754              81.7200             0.5121              137            
3              [20480/60000]       0.4458              82.6600             0.4674              138            
3              [21504/60000]       0.4556              83.8800             0.4532              139            
3              [22528/60000]       0.4149              82.6200             0.4578              140            
3              [23552/60000]       0.4369              84.2900             0.4460              141            
3              [24576/60000]       0.4087              82.8300             0.4587              142            
3              [25600/60000]       0.4581              83.6800             0.4515              143            
3              [26624/60000]       0.4130              83.9300             0.4417              144            
3              [27648/60000]       0.4153              84.7500             0.4350              145            
3              [28672/60000]       0.3696              84.1500             0.4417              146            
3              [29696/60000]       0.4442              84.5300             0.4457              147            
3              [30720/60000]       0.4349              83.7400             0.4477              148            
3              [31744/60000]       0.4298              84.0800             0.4536              149            
3              [32768/60000]       0.4330              83.6700             0.4448              150            
3              [33792/60000]       0.4132              83.3600             0.4696              151            
3              [34816/60000]       0.4183              82.0300             0.4749              152            
3              [35840/60000]       0.4448              82.9500             0.4750              153            
3              [36864/60000]       0.4863              82.3400             0.4777              154            
3              [37888/60000]       0.4469              82.1600             0.4841              155            
3              [38912/60000]       0.4668              80.4800             0.5358              156            
3              [39936/60000]       0.5015              82.1600             0.4963              157            
3              [40960/60000]       0.5328              80.7500             0.5402              158            
3              [41984/60000]       0.4973              83.7200             0.4553              159            
3              [43008/60000]       0.4551              84.2300             0.4415              160            
3              [44032/60000]       0.4284              83.8400             0.4350              161            
3              [45056/60000]       0.4024              83.8400             0.4550              162            
3              [46080/60000]       0.3665              85.2100             0.4067              163            
3              [47104/60000]       0.4092              85.0600             0.4265              164            
3              [48128/60000]       0.4252              84.4200             0.4357              165            
3              [49152/60000]       0.4023              83.7500             0.4565              166            
3              [50176/60000]       0.4580              81.0600             0.5068              167            
3              [51200/60000]       0.5184              82.1600             0.4975              168            
3              [52224/60000]       0.4901              83.0600             0.4730              169            
3              [53248/60000]       0.4543              84.1000             0.4438              170            
3              [54272/60000]       0.4035              84.4400             0.4314              171            
3              [55296/60000]       0.3833              85.2600             0.4151              172            
3              [56320/60000]       0.4053              84.3800             0.4201              173            
3              [57344/60000]       0.4198              84.0300             0.4429              174            
3              [58368/60000]       0.3797              83.3600             0.4387              175            
3              [59392/60000]       0.4558              83.9400             0.4525              176            
3              [35872/60000]       0.4489              81.0300             0.4824              177            
4              [1024/60000]        0.4382              83.7700             0.4644              178            
4              [2048/60000]        0.4109              84.1800             0.4234              179            
4              [3072/60000]        0.3535              85.6300             0.4200              180            
4              [4096/60000]        0.4052              84.6400             0.4149              181            
4              [5120/60000]        0.3604              85.3700             0.4136              182            
4              [6144/60000]        0.3626              85.2300             0.4088              183            
4              [7168/60000]        0.4005              85.1900             0.4203              184            
4              [8192/60000]        0.3807              85.8900             0.4021              185            
4              [9216/60000]        0.3467              85.5900             0.4098              186            
4              [10240/60000]       0.4183              84.2100             0.4200              187            
4              [11264/60000]       0.3771              85.3300             0.4181              188            
4              [12288/60000]       0.3965              82.0200             0.4537              189            
4              [13312/60000]       0.4226              83.5800             0.4630              190            
4              [14336/60000]       0.4158              84.7000             0.4237              191            
4              [15360/60000]       0.4049              83.7600             0.4566              192            
4              [16384/60000]       0.4496              82.4500             0.4657              193            
4              [17408/60000]       0.4144              84.4700             0.4390              194            
4              [18432/60000]       0.3692              85.0700             0.4182              195            
4              [19456/60000]       0.3797              85.8400             0.3942              196            
4              [20480/60000]       0.3835              85.4100             0.4004              197            
4              [21504/60000]       0.3651              86.1500             0.3937              198            
4              [22528/60000]       0.3526              86.0400             0.3895              199            
4              [23552/60000]       0.3762              85.8900             0.3924              200            
4              [24576/60000]       0.3635              85.9300             0.3923              201            
4              [25600/60000]       0.3690              86.1700             0.3977              202            
4              [26624/60000]       0.3778              85.6900             0.3924              203            
4              [27648/60000]       0.3542              86.0400             0.3905              204            
4              [28672/60000]       0.3533              85.5700             0.4067              205            
4              [29696/60000]       0.3997              83.6100             0.4608              206            
4              [30720/60000]       0.4739              83.4100             0.4422              207            
4              [31744/60000]       0.4230              84.9300             0.4248              208            
4              [32768/60000]       0.3929              84.1900             0.4327              209            
4              [33792/60000]       0.4338              84.1300             0.4329              210            
4              [34816/60000]       0.4076              85.2000             0.4161              211            
4              [35840/60000]       0.3694              85.1300             0.4104              212            
4              [36864/60000]       0.4069              85.1900             0.4098              213            
4              [37888/60000]       0.3917              84.4500             0.4193              214            
4              [38912/60000]       0.3710              84.1200             0.4440              215            
4              [39936/60000]       0.3611              83.3900             0.4336              216            
4              [40960/60000]       0.4051              85.3700             0.4128              217            
4              [41984/60000]       0.3600              85.1600             0.3959              218            
4              [43008/60000]       0.3542              86.3800             0.3871              219            
4              [44032/60000]       0.3713              85.0700             0.4089              220            
4              [45056/60000]       0.3447              84.7400             0.4368              221            
4              [46080/60000]       0.4117              83.4400             0.4445              222            
4              [47104/60000]       0.4146              83.7600             0.4540              223            
4              [48128/60000]       0.3982              85.4700             0.4086              224            
4              [49152/60000]       0.3901              85.0400             0.4126              225            
4              [50176/60000]       0.3616              85.4800             0.4136              226            
4              [51200/60000]       0.3512              84.3800             0.4181              227            
4              [52224/60000]       0.3883              84.5200             0.4341              228            
4              [53248/60000]       0.4236              83.8100             0.4151              229            
4              [54272/60000]       0.3866              85.8100             0.3951              230            
4              [55296/60000]       0.3609              84.9100             0.4126              231            
4              [56320/60000]       0.3813              84.0200             0.4491              232            
4              [57344/60000]       0.4376              85.5800             0.3969              233            
4              [58368/60000]       0.3528              86.0200             0.3975              234            
4              [59392/60000]       0.3398              85.8900             0.3883              235            
4              [35872/60000]       0.3245              84.0500             0.4461              236            
5              [1024/60000]        0.3926              83.7300             0.4435              237            
5              [2048/60000]        0.4040              82.7100             0.4547              238            
5              [3072/60000]        0.3839              84.4300             0.4478              239            
5              [4096/60000]        0.4275              84.8700             0.4105              240            
5              [5120/60000]        0.3516              85.9300             0.4004              241            
5              [6144/60000]        0.3886              85.1100             0.4024              242            
5              [7168/60000]        0.3656              85.8000             0.4040              243            
5              [8192/60000]        0.3793              86.6700             0.3759              244            
5              [9216/60000]        0.3980              86.4700             0.3775              245            
5              [10240/60000]       0.3527              85.8800             0.3912              246            
5              [11264/60000]       0.3324              86.3300             0.3896              247            
5              [12288/60000]       0.3303              85.3500             0.4029              248            
5              [13312/60000]       0.3406              85.5900             0.3929              249            
5              [14336/60000]       0.3294              85.7000             0.4001              250            
5              [15360/60000]       0.3819              84.1200             0.4276              251            
5              [16384/60000]       0.3457              84.7500             0.4267              252            
5              [17408/60000]       0.3721              84.2500             0.4244              253            
5              [18432/60000]       0.3918              84.4500             0.4327              254            
5              [19456/60000]       0.3874              83.1800             0.4386              255            
5              [20480/60000]       0.4154              85.6200             0.4056              256            
5              [21504/60000]       0.3565              84.3800             0.4080              257            
5              [22528/60000]       0.3515              86.1000             0.3935              258            
5              [23552/60000]       0.3345              86.1900             0.3815              259            
5              [24576/60000]       0.3007              86.7700             0.3750              260            
5              [25600/60000]       0.3409              86.4000             0.3749              261            
5              [26624/60000]       0.3214              86.6300             0.3737              262            
5              [27648/60000]       0.3561              85.8800             0.3890              263            
5              [28672/60000]       0.3460              86.3200             0.3873              264            
5              [29696/60000]       0.3615              84.5800             0.4070              265            
5              [30720/60000]       0.3978              85.4400             0.4106              266            
5              [31744/60000]       0.3855              85.5400             0.3973              267            
5              [32768/60000]       0.3699              84.7200             0.4135              268            
5              [33792/60000]       0.4146              83.5300             0.4400              269            
5              [34816/60000]       0.4208              84.8500             0.4299              270            
5              [35840/60000]       0.3779              85.6200             0.4173              271            
5              [36864/60000]       0.3777              84.8900             0.4102              272            
5              [37888/60000]       0.3935              85.3100             0.4165              273            
5              [38912/60000]       0.3518              85.4000             0.3878              274            
5              [39936/60000]       0.3577              85.2500             0.4160              275            
5              [40960/60000]       0.3792              85.7400             0.3869              276            
5              [41984/60000]       0.3554              86.5100             0.3820              277            
5              [43008/60000]       0.3453              85.9500             0.3825              278            
5              [44032/60000]       0.3421              86.1400             0.3882              279            
