Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3010              35.6700             2.5314              1              
1              [2048/60000]        2.5814              32.3600             6.4007              2              
1              [3072/60000]        6.3448              45.4900             6.0442              3              
1              [4096/60000]        6.0711              30.5300             3.7960              4              
1              [5120/60000]        3.7729              44.6000             3.2904              5              
1              [6144/60000]        3.4074              30.5900             3.2861              6              
1              [7168/60000]        3.2522              56.2500             2.2097              7              
1              [8192/60000]        2.3386              52.0200             1.4975              8              
1              [9216/60000]        1.4995              48.4600             1.8050              9              
1              [10240/60000]       1.7961              64.2200             1.7316              10             
1              [11264/60000]       1.6824              68.6500             0.9692              11             
1              [12288/60000]       0.9537              70.5800             1.0958              12             
1              [13312/60000]       1.0268              72.8400             0.8084              13             
1              [14336/60000]       0.7662              70.3400             0.7885              14             
1              [15360/60000]       0.8188              69.7900             0.9637              15             
1              [16384/60000]       0.9721              70.1700             1.1521              16             
1              [17408/60000]       1.2250              70.1800             0.8974              17             
1              [18432/60000]       0.8952              74.6000             0.8054              18             
1              [19456/60000]       0.7459              76.5000             0.6606              19             
1              [20480/60000]       0.6569              73.3400             0.7181              20             
1              [21504/60000]       0.7771              70.6000             0.9398              21             
1              [22528/60000]       0.8756              72.6600             0.7908              22             
1              [23552/60000]       0.7342              74.3000             0.7621              23             
1              [24576/60000]       0.7309              74.1500             0.7693              24             
1              [25600/60000]       0.7660              74.2500             0.7492              25             
1              [26624/60000]       0.7361              75.6100             0.7158              26             
1              [27648/60000]       0.7236              76.0700             0.6896              27             
1              [28672/60000]       0.6956              77.0400             0.6402              28             
1              [29696/60000]       0.6435              74.8700             0.7497              29             
1              [30720/60000]       0.6949              75.0500             0.7025              30             
1              [31744/60000]       0.7016              76.3500             0.6795              31             
1              [32768/60000]       0.6049              78.5100             0.6089              32             
1              [33792/60000]       0.5880              78.9500             0.6109              33             
1              [34816/60000]       0.5985              77.7200             0.6260              34             
1              [35840/60000]       0.5473              78.0700             0.6405              35             
1              [36864/60000]       0.6096              74.3400             0.7454              36             
