Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2949              18.6600             19.0521             1              
1              [128/60000]         19.0096             39.2500             10.6852             2              
1              [192/60000]         6.7592              29.8000             14.2466             3              
1              [256/60000]         11.9023             35.3900             16.1391             4              
1              [320/60000]         14.9426             27.9100             12.5976             5              
1              [384/60000]         14.2739             31.9700             9.7744              6              
1              [448/60000]         8.3106              41.1900             10.7766             7              
1              [512/60000]         13.8055             41.2700             7.0255              8              
1              [576/60000]         5.7611              37.3500             9.8245              9              
1              [640/60000]         9.8317              48.2000             6.0984              10             
1              [704/60000]         7.9390              50.6900             3.0596              11             
1              [768/60000]         3.3255              60.6000             3.4183              12             
1              [832/60000]         2.5838              71.7800             1.1099              13             
1              [896/60000]         0.9569              67.4100             2.1292              14             
1              [960/60000]         1.9055              69.1300             1.9053              15             
1              [1024/60000]        1.9255              56.8100             2.3973              16             
1              [1088/60000]        1.7363              68.0600             2.5507              17             
1              [1152/60000]        2.4479              70.7400             1.8173              18             
1              [1216/60000]        1.2608              73.9700             1.1387              19             
1              [1280/60000]        0.8901              67.0200             1.5751              20             
1              [1344/60000]        1.5816              70.9100             2.0208              21             
1              [1408/60000]        2.5792              70.4700             1.6028              22             
1              [1472/60000]        2.1267              70.3500             1.8028              23             
1              [1536/60000]        1.5070              73.2000             1.4203              24             
1              [1600/60000]        1.2313              74.1600             0.9857              25             
1              [1664/60000]        0.9325              73.5500             1.0806              26             
1              [1728/60000]        1.0513              64.8000             1.5802              27             
1              [1792/60000]        0.8498              74.5600             1.2929              28             
1              [1856/60000]        1.4412              71.0600             1.0691              29             
1              [1920/60000]        1.2209              72.1000             1.1204              30             
1              [1984/60000]        1.3566              69.5100             1.3376              31             
1              [2048/60000]        1.7793              69.9500             1.1559              32             
1              [2112/60000]        1.5019              70.4700             1.6530              33             
1              [2176/60000]        1.6111              70.4100             1.1073              34             
1              [2240/60000]        0.9586              78.2700             0.7204              35             
1              [2304/60000]        0.5490              79.4200             0.6949              36             
1              [2368/60000]        0.6341              76.3400             0.7724              37             
1              [2432/60000]        1.0716              76.4200             0.9070              38             
1              [2496/60000]        0.6514              80.1000             0.6344              39             
1              [2560/60000]        0.3587              79.8400             0.6569              40             
1              [2624/60000]        1.1355              67.4700             1.2492              41             
1              [2688/60000]        1.2598              69.5700             1.3571              42             
1              [2752/60000]        1.3572              75.0400             0.8847              43             
1              [2816/60000]        1.2915              72.7500             1.5364              44             
1              [2880/60000]        1.9699              70.9700             1.3334              45             
1              [2944/60000]        1.9930              67.8400             1.6076              46             
1              [3008/60000]        1.3971              76.0100             1.0232              47             
1              [3072/60000]        0.9666              73.7400             0.9301              48             
1              [3136/60000]        0.9908              77.8900             0.6899              49             
1              [3200/60000]        0.4108              77.5800             0.8811              50             
1              [3264/60000]        0.4269              79.4300             0.6659              51             
1              [3328/60000]        0.5841              78.2700             0.6679              52             
1              [3392/60000]        0.7973              76.5300             0.7340              53             
1              [3456/60000]        0.6161              78.1600             0.6388              54             
1              [3520/60000]        0.7472              77.0300             0.7336              55             
1              [3584/60000]        0.9015              73.5900             0.9388              56             
1              [3648/60000]        0.9037              70.5200             1.3581              57             
1              [3712/60000]        1.2446              69.4800             1.3652              58             
1              [3776/60000]        1.4083              66.9900             1.2575              59             
1              [3840/60000]        1.7358              72.0100             0.8448              60             
1              [3904/60000]        0.9401              75.6300             0.8512              61             
1              [3968/60000]        0.6264              78.9400             0.5877              62             
1              [4032/60000]        0.5777              77.4700             0.8033              63             
1              [4096/60000]        0.4960              81.5300             0.5533              64             
1              [4160/60000]        0.3792              75.4700             0.6828              65             
1              [4224/60000]        0.5013              81.0900             0.5931              66             
1              [4288/60000]        0.7206              78.7400             0.6253              67             
1              [4352/60000]        0.5458              79.9000             0.5802              68             
1              [4416/60000]        0.4122              80.8400             0.5605              69             
1              [4480/60000]        0.4430              80.8900             0.5915              70             
1              [4544/60000]        0.6151              78.0000             0.6276              71             
1              [4608/60000]        0.8602              75.9900             1.1621              72             
1              [4672/60000]        1.0935              78.3600             0.7350              73             
1              [4736/60000]        0.8253              79.0500             0.6096              74             
1              [4800/60000]        0.4362              80.4200             0.5738              75             
1              [4864/60000]        0.7259              72.8400             0.7694              76             
1              [4928/60000]        0.7394              75.7100             0.8003              77             
1              [4992/60000]        0.8064              74.7800             0.7652              78             
1              [5056/60000]        0.7299              79.2500             0.5988              79             
1              [5120/60000]        0.8332              77.0200             0.6727              80             
1              [5184/60000]        0.6310              75.7000             0.6939              81             
1              [5248/60000]        0.5409              77.6900             0.6639              82             
1              [5312/60000]        0.3563              75.6100             0.6757              83             
1              [5376/60000]        0.6684              77.6600             0.6937              84             
1              [5440/60000]        0.5401              79.8300             0.6152              85             
1              [5504/60000]        0.4792              82.6300             0.5037              86             
1              [5568/60000]        0.4703              80.8600             0.5340              87             
1              [5632/60000]        0.6563              76.6000             0.7348              88             
1              [5696/60000]        0.9892              77.8300             0.6764              89             
1              [5760/60000]        0.5089              78.9000             0.5950              90             
1              [5824/60000]        0.8239              75.7400             0.8019              91             
1              [5888/60000]        0.9365              78.6900             0.6588              92             
1              [5952/60000]        0.5097              79.5900             0.5841              93             
1              [6016/60000]        0.4935              81.0400             0.5642              94             
1              [6080/60000]        0.6728              77.1900             0.6342              95             
1              [6144/60000]        0.5231              80.7900             0.5796              96             
1              [6208/60000]        0.6014              78.5600             0.6311              97             
1              [6272/60000]        0.5368              79.2300             0.5829              98             
1              [6336/60000]        0.5085              81.9400             0.5106              99             
1              [6400/60000]        0.4679              79.6100             0.5922              100            
1              [6464/60000]        0.4049              78.5100             0.6032              101            
1              [6528/60000]        0.5223              81.1600             0.5317              102            
1              [6592/60000]        0.5772              78.3200             0.6034              103            
1              [6656/60000]        0.6421              79.2500             0.5952              104            
1              [6720/60000]        0.6425              79.5700             0.5661              105            
1              [6784/60000]        0.4776              82.2600             0.5138              106            
1              [6848/60000]        0.5398              80.6200             0.5561              107            
1              [6912/60000]        0.6604              78.8600             0.5697              108            
1              [6976/60000]        0.5275              77.2300             0.6219              109            
1              [7040/60000]        0.5288              82.7200             0.4892              110            
1              [7104/60000]        0.4122              80.3300             0.5773              111            
1              [7168/60000]        0.4997              79.8200             0.5597              112            
1              [7232/60000]        0.6958              77.8800             0.6638              113            
1              [7296/60000]        0.5101              82.6000             0.5110              114            
1              [7360/60000]        0.4782              81.1200             0.5354              115            
1              [7424/60000]        0.3380              80.6600             0.5407              116            
1              [7488/60000]        0.4722              80.2200             0.5555              117            
1              [7552/60000]        0.5499              80.9300             0.5099              118            
1              [7616/60000]        0.5216              81.7200             0.5436              119            
1              [7680/60000]        0.4346              82.0100             0.5125              120            
1              [7744/60000]        0.3808              82.7500             0.4913              121            
1              [7808/60000]        0.4702              79.5800             0.5628              122            
1              [7872/60000]        0.2895              83.3200             0.4762              123            
1              [7936/60000]        0.3353              81.2800             0.5235              124            
1              [8000/60000]        0.4194              83.3100             0.4716              125            
1              [8064/60000]        0.4049              81.7300             0.5119              126            
1              [8128/60000]        0.6146              80.4300             0.5542              127            
1              [8192/60000]        0.4190              82.3800             0.5128              128            
1              [8256/60000]        0.4219              82.2900             0.5020              129            
1              [8320/60000]        0.8841              78.2300             0.7042              130            
1              [8384/60000]        0.6452              76.7700             0.6577              131            
1              [8448/60000]        0.5991              80.4900             0.5576              132            
1              [8512/60000]        0.5415              82.7300             0.4874              133            
1              [8576/60000]        0.4908              78.4500             0.5772              134            
1              [8640/60000]        0.7104              80.5500             0.5760              135            
1              [8704/60000]        0.4779              82.5000             0.4915              136            
1              [8768/60000]        0.5499              82.3100             0.5107              137            
1              [8832/60000]        0.5407              82.4900             0.4859              138            
1              [8896/60000]        0.3400              83.7000             0.4638              139            
1              [8960/60000]        0.3570              82.3900             0.4877              140            
1              [9024/60000]        0.4579              79.8900             0.5585              141            
1              [9088/60000]        0.2904              82.0600             0.5093              142            
1              [9152/60000]        0.5251              82.5100             0.4955              143            
1              [9216/60000]        0.3734              80.8800             0.5217              144            
1              [9280/60000]        0.2513              82.0400             0.4852              145            
1              [9344/60000]        0.6275              83.7000             0.4707              146            
1              [9408/60000]        0.4150              84.1600             0.4545              147            
1              [9472/60000]        0.4946              82.9900             0.5042              148            
1              [9536/60000]        0.5752              81.2400             0.5639              149            
1              [9600/60000]        0.6729              79.4300             0.5597              150            
1              [9664/60000]        0.5141              82.1400             0.5071              151            
1              [9728/60000]        0.3760              80.5500             0.5394              152            
1              [9792/60000]        0.4210              82.6200             0.4990              153            
1              [9856/60000]        0.2680              81.9300             0.4971              154            
1              [9920/60000]        0.3869              82.0400             0.4956              155            
1              [9984/60000]        0.4409              81.1100             0.5223              156            
1              [10048/60000]       0.6142              81.8200             0.5061              157            
1              [10112/60000]       0.4074              83.1900             0.4745              158            
1              [10176/60000]       0.4089              81.6600             0.5050              159            
1              [10240/60000]       0.5160              81.5800             0.4982              160            
1              [10304/60000]       0.6045              78.9000             0.5919              161            
1              [10368/60000]       0.5166              79.4200             0.5636              162            
1              [10432/60000]       0.5891              80.8700             0.5478              163            
1              [10496/60000]       0.5922              81.4100             0.4996              164            
1              [10560/60000]       0.7211              81.1600             0.5531              165            
1              [10624/60000]       0.5166              80.8400             0.5455              166            
1              [10688/60000]       0.5473              77.5300             0.5929              167            
1              [10752/60000]       0.6057              77.5500             0.5723              168            
1              [10816/60000]       0.4377              81.9400             0.5283              169            
1              [10880/60000]       0.4531              79.7400             0.5834              170            
1              [10944/60000]       0.3011              81.6100             0.5223              171            
1              [11008/60000]       0.8362              79.7300             0.5473              172            
1              [11072/60000]       0.5297              81.6100             0.4990              173            
1              [11136/60000]       0.6450              82.4200             0.5087              174            
1              [11200/60000]       0.5747              80.2600             0.5214              175            
1              [11264/60000]       0.4063              83.1100             0.4787              176            
1              [11328/60000]       0.5419              82.5000             0.4826              177            
1              [11392/60000]       0.4161              82.5500             0.4686              178            
1              [11456/60000]       0.4702              80.1800             0.5296              179            
1              [11520/60000]       0.5232              81.9100             0.5202              180            
1              [11584/60000]       0.4854              82.4500             0.4959              181            
1              [11648/60000]       0.4852              78.2200             0.5694              182            
1              [11712/60000]       0.5542              83.1300             0.4769              183            
1              [11776/60000]       0.5322              83.3900             0.4616              184            
1              [11840/60000]       0.3447              83.0800             0.4607              185            
1              [11904/60000]       0.3543              82.6200             0.4728              186            
1              [11968/60000]       0.6045              81.5500             0.5104              187            
1              [12032/60000]       0.5526              81.9800             0.4785              188            
1              [12096/60000]       0.5429              82.6500             0.4800              189            
1              [12160/60000]       0.3894              83.1500             0.4806              190            
1              [12224/60000]       0.3684              83.6100             0.4466              191            
1              [12288/60000]       0.3201              83.2300             0.4691              192            
1              [12352/60000]       0.3024              82.4600             0.4875              193            
1              [12416/60000]       0.4639              83.9400             0.4499              194            
1              [12480/60000]       0.4178              83.0000             0.5017              195            
1              [12544/60000]       0.2823              84.0700             0.4493              196            
1              [12608/60000]       0.5760              81.1700             0.5441              197            
1              [12672/60000]       0.5547              83.9300             0.4473              198            
