Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3050              14.8400             16.5427             1              
1              [128/60000]         15.8025             33.8600             10.1085             2              
1              [192/60000]         10.5032             31.5900             12.5436             3              
1              [256/60000]         10.9224             27.6900             17.3766             4              
1              [320/60000]         13.9508             21.8600             18.7395             5              
1              [384/60000]         18.8797             28.1400             10.6104             6              
1              [448/60000]         10.3997             39.5500             7.8563              7              
1              [512/60000]         7.7678              45.0200             6.2346              8              
1              [576/60000]         7.0102              53.5900             3.5562              9              
1              [640/60000]         4.1253              49.1200             2.9792              10             
1              [704/60000]         2.3888              51.7000             3.7358              11             
1              [768/60000]         3.7959              62.7900             2.6421              12             
1              [832/60000]         1.9373              67.3400             2.2094              13             
1              [896/60000]         2.3552              63.3900             1.7449              14             
1              [960/60000]         1.7502              69.1500             1.7329              15             
1              [1024/60000]        2.0420              59.3400             1.5956              16             
1              [1088/60000]        1.2173              62.8700             1.6335              17             
1              [1152/60000]        2.0239              73.1200             1.0169              18             
1              [1216/60000]        1.0916              69.7000             1.1632              19             
1              [1280/60000]        1.5647              60.2200             2.0491              20             
1              [1344/60000]        1.8190              67.5600             2.3068              21             
1              [1408/60000]        2.6360              69.8400             1.6648              22             
1              [1472/60000]        1.4721              73.4700             0.8673              23             
1              [1536/60000]        1.4173              68.8000             1.2523              24             
1              [1600/60000]        1.2556              65.5100             1.3241              25             
1              [1664/60000]        1.2505              66.8600             1.1497              26             
1              [1728/60000]        0.9989              70.4300             1.2304              27             
1              [1792/60000]        0.9672              72.8000             0.9482              28             
1              [1856/60000]        0.8455              70.2900             1.2973              29             
1              [1920/60000]        1.5440              70.8000             1.1486              30             
1              [1984/60000]        0.9530              73.7500             0.8249              31             
1              [2048/60000]        0.7806              68.5200             1.3676              32             
1              [2112/60000]        1.3159              67.7000             1.4773              33             
1              [2176/60000]        1.0197              71.9400             1.4262              34             
1              [2240/60000]        1.5447              67.5700             1.4217              35             
1              [2304/60000]        1.5807              74.7400             1.3459              36             
1              [2368/60000]        1.1655              77.4900             0.8189              37             
1              [2432/60000]        0.6614              74.2400             0.8020              38             
1              [2496/60000]        0.8898              75.2600             0.8599              39             
1              [2560/60000]        0.8104              71.4600             1.0606              40             
1              [2624/60000]        0.9196              67.6000             1.1625              41             
1              [2688/60000]        1.1541              64.9000             1.3254              42             
1              [2752/60000]        1.3954              67.5500             1.3283              43             
1              [2816/60000]        1.1966              76.0000             0.7081              44             
1              [2880/60000]        0.8883              75.6600             0.8982              45             
1              [2944/60000]        0.7965              78.0900             0.6392              46             
1              [3008/60000]        0.3412              79.7700             0.6392              47             
1              [3072/60000]        0.8101              70.2800             0.9324              48             
1              [3136/60000]        0.6706              77.0000             0.9032              49             
1              [3200/60000]        0.6805              78.3700             0.6390              50             
1              [3264/60000]        0.4508              77.8100             0.6372              51             
1              [3328/60000]        0.6888              77.3600             0.7686              52             
1              [3392/60000]        0.6897              77.6700             0.6897              53             
1              [3456/60000]        0.9563              59.1200             1.4097              54             
1              [3520/60000]        1.5686              67.5900             1.1994              55             
1              [3584/60000]        1.2429              72.3900             0.8316              56             
1              [3648/60000]        0.7636              74.4400             0.8098              57             
1              [3712/60000]        1.1439              65.1400             1.0084              58             
1              [3776/60000]        1.0026              71.7500             0.9837              59             
1              [3840/60000]        1.1082              74.8500             0.7193              60             
1              [3904/60000]        0.5238              77.6100             0.6358              61             
1              [3968/60000]        0.7538              74.4700             0.7899              62             
1              [4032/60000]        0.3553              78.8700             0.6586              63             
1              [4096/60000]        0.3841              79.3600             0.6054              64             
1              [4160/60000]        0.6416              79.2900             0.6094              65             
1              [4224/60000]        0.4199              77.4300             0.7217              66             
1              [4288/60000]        0.7332              77.8000             0.6618              67             
1              [4352/60000]        0.7541              66.0600             1.0626              68             
1              [4416/60000]        1.2937              76.1200             0.7962              69             
1              [4480/60000]        0.8166              80.9800             0.5408              70             
1              [4544/60000]        0.7761              74.7700             0.7026              71             
1              [4608/60000]        0.7741              77.2200             0.7182              72             
1              [4672/60000]        0.9524              74.0000             0.7224              73             
1              [4736/60000]        0.7593              77.0200             0.6987              74             
1              [4800/60000]        0.9824              75.4500             0.8050              75             
1              [4864/60000]        0.7778              74.2900             0.7196              76             
1              [4928/60000]        0.8364              80.2900             0.5857              77             
1              [4992/60000]        0.5019              80.8600             0.5478              78             
1              [5056/60000]        0.5568              79.1400             0.6130              79             
1              [5120/60000]        0.7295              80.3400             0.5340              80             
1              [5184/60000]        0.4195              81.5200             0.5297              81             
1              [5248/60000]        0.5375              73.6900             0.8134              82             
1              [5312/60000]        0.8296              71.2800             0.9559              83             
1              [5376/60000]        1.0718              80.3900             0.5396              84             
1              [5440/60000]        0.7784              72.4200             0.7502              85             
1              [5504/60000]        0.5779              78.5700             0.5976              86             
1              [5568/60000]        0.4341              79.2900             0.5525              87             
