Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [64/60000]          2.2878              25.3600             9.5851              1              
1              [128/60000]         7.0480              36.8700             13.0675             2              
1              [192/60000]         12.5645             23.6700             24.3775             3              
1              [256/60000]         21.5508             29.6400             18.9010             4              
1              [320/60000]         19.3991             35.5400             17.4521             5              
1              [384/60000]         17.5951             28.2200             15.2010             6              
1              [448/60000]         14.2159             34.0900             5.6482              7              
1              [512/60000]         6.2705              39.2600             6.1043              8              
1              [576/60000]         6.5899              58.0300             4.4942              9              
1              [640/60000]         2.7078              59.0200             2.3431              10             
1              [704/60000]         1.9074              54.5700             3.3414              11             
1              [768/60000]         3.0321              54.7900             4.4961              12             
1              [832/60000]         4.8973              59.9400             4.1087              13             
1              [896/60000]         4.8995              62.3000             2.7927              14             
1              [960/60000]         2.4459              66.0900             2.6050              15             
1              [1024/60000]        3.0640              59.7400             2.3253              16             
1              [1088/60000]        2.3033              66.0600             1.6084              17             
1              [1152/60000]        1.8163              66.4600             1.9547              18             
1              [1216/60000]        1.6445              65.0900             1.5242              19             
1              [1280/60000]        1.4305              70.8400             1.7554              20             
1              [1344/60000]        2.3845              65.8800             2.1272              21             
1              [1408/60000]        1.8869              67.4900             1.9280              22             
1              [1472/60000]        1.2124              74.6700             1.0352              23             
1              [1536/60000]        1.1709              71.9100             1.0825              24             
1              [1600/60000]        1.7033              63.4200             1.9639              25             
1              [1664/60000]        1.7009              64.1600             1.9134              26             
1              [1728/60000]        2.4583              66.6100             1.8325              27             
1              [1792/60000]        1.9502              68.6300             1.9710              28             
1              [1856/60000]        1.1873              76.6300             0.9210              29             
1              [1920/60000]        0.5854              77.0100             0.9289              30             
1              [1984/60000]        1.0387              76.4300             0.8389              31             
1              [2048/60000]        1.1171              68.7100             1.7579              32             
1              [2112/60000]        1.8681              68.5600             1.6852              33             
1              [2176/60000]        1.8107              73.7200             1.5273              34             
1              [2240/60000]        1.3257              77.1000             0.8896              35             
1              [2304/60000]        0.3808              76.7300             0.8227              36             
1              [2368/60000]        0.9111              63.6500             1.5813              37             
1              [2432/60000]        1.9269              74.1500             2.4257              38             
1              [2496/60000]        2.2930              73.0700             1.8162              39             
1              [2560/60000]        1.5426              74.5600             1.4300              40             
1              [2624/60000]        0.7952              74.3500             1.2499              41             
1              [2688/60000]        1.1375              78.4500             0.7251              42             
1              [2752/60000]        0.5056              74.6000             1.0236              43             
1              [2816/60000]        0.9934              71.7600             1.1467              44             
1              [2880/60000]        1.1164              75.3000             0.9466              45             
1              [2944/60000]        0.5056              75.0900             0.8601              46             
1              [3008/60000]        0.4751              78.4400             0.8018              47             
1              [3072/60000]        0.7232              76.1700             0.7559              48             
1              [3136/60000]        0.8511              70.5600             1.2052              49             
1              [3200/60000]        1.3604              58.6800             1.6296              50             
1              [3264/60000]        1.5217              69.5500             1.3352              51             
1              [3328/60000]        1.1358              65.8800             2.0269              52             
1              [3392/60000]        1.9807              72.2600             0.9645              53             
1              [3456/60000]        0.4480              79.0000             0.7531              54             
1              [3520/60000]        0.8906              78.7100             0.6715              55             
1              [3584/60000]        0.8360              76.6400             0.7978              56             
1              [3648/60000]        0.4447              80.3400             0.6863              57             
1              [3712/60000]        0.3528              73.3900             1.1042              58             
1              [3776/60000]        1.3844              75.1500             1.5311              59             
