Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3240              0
1              [64/60000]          2.3276              26.9900             9.3319              1              
1              [128/60000]         10.2736             28.4200             16.5575             2              
1              [192/60000]         11.3570             43.8600             10.3696             3              
1              [256/60000]         9.3453              31.6600             17.7622             4              
1              [320/60000]         16.5650             24.1700             12.9119             5              
1              [384/60000]         12.4227             31.1600             10.9889             6              
1              [448/60000]         14.6994             31.5100             7.2764              7              
1              [512/60000]         7.2042              47.4800             6.7812              8              
1              [576/60000]         5.8862              55.4100             5.7308              9              
1              [640/60000]         7.8618              40.2500             8.4577              10             
1              [704/60000]         6.4598              60.3700             4.2266              11             
1              [768/60000]         4.1848              66.5300             1.8806              12             
1              [832/60000]         2.0835              65.6700             1.9410              13             
1              [896/60000]         1.8552              65.1800             1.6131              14             
1              [960/60000]         0.9547              67.9100             1.8632              15             
1              [1024/60000]        1.7984              67.9000             2.1581              16             
1              [1088/60000]        2.7667              68.0700             1.5566              17             
1              [1152/60000]        1.1709              73.3900             1.0018              18             
1              [1216/60000]        0.9296              70.9200             1.0718              19             
1              [1280/60000]        1.2316              65.3100             1.9068              20             
1              [1344/60000]        1.7032              55.5100             3.2410              21             
1              [1408/60000]        1.4152              68.9000             2.6378              22             
1              [1472/60000]        3.0380              71.3500             1.3737              23             
1              [1536/60000]        1.2151              69.6600             1.1086              24             
1              [1600/60000]        1.0254              71.0400             1.6255              25             
1              [1664/60000]        1.6834              72.2000             1.0265              26             
1              [1728/60000]        1.2401              73.1300             1.0806              27             
1              [1792/60000]        1.1809              71.9400             1.1617              28             
1              [1856/60000]        0.5709              75.0300             0.8430              29             
1              [1920/60000]        0.9506              74.5600             0.9531              30             
1              [1984/60000]        0.9780              64.4200             1.2079              31             
1              [2048/60000]        0.9711              72.5200             1.2573              32             
1              [2112/60000]        1.0048              64.8600             1.4545              33             
1              [2176/60000]        1.6218              66.0300             1.5141              34             
1              [2240/60000]        1.2306              75.3600             0.9834              35             
1              [2304/60000]        1.0557              72.5500             0.9079              36             
1              [2368/60000]        0.9789              71.4300             0.9688              37             
1              [2432/60000]        0.5923              77.5000             0.6770              38             
1              [2496/60000]        0.7274              79.2400             0.6628              39             
1              [2560/60000]        0.8653              70.5200             1.0865              40             
1              [2624/60000]        0.8636              77.8100             0.8506              41             
1              [2688/60000]        0.8661              78.2700             0.7123              42             
1              [2752/60000]        0.7691              72.2500             1.0217              43             
1              [2816/60000]        1.0528              74.0300             1.0059              44             
1              [2880/60000]        0.8188              77.7300             0.6568              45             
1              [2944/60000]        0.9074              80.6600             0.5741              46             
1              [3008/60000]        0.4932              80.1000             0.5798              47             
1              [3072/60000]        0.6300              68.1500             1.0691              48             
1              [3136/60000]        1.0523              76.5000             0.8955              49             
1              [3200/60000]        1.3612              65.6800             1.1274              50             
1              [3264/60000]        0.8859              76.8300             0.7241              51             
1              [3328/60000]        0.8017              80.2100             0.6100              52             
1              [3392/60000]        0.5430              79.1500             0.5929              53             
1              [3456/60000]        0.6573              79.8400             0.5900              54             
1              [3520/60000]        0.6268              80.1300             0.5660              55             
1              [3584/60000]        0.6398              78.6800             0.6534              56             
1              [3648/60000]        0.6861              73.9500             0.9571              57             
1              [3712/60000]        0.7619              80.0800             0.5682              58             
1              [3776/60000]        0.5301              79.6900             0.5597              59             
1              [3840/60000]        0.3514              81.8500             0.5095              60             
1              [3904/60000]        0.5505              79.4300             0.5684              61             
1              [3968/60000]        0.6233              78.7500             0.7483              62             
1              [4032/60000]        0.9911              73.2800             0.8267              63             
1              [4096/60000]        0.8422              73.9500             0.8087              64             
1              [4160/60000]        0.5097              79.6300             0.5906              65             
1              [4224/60000]        0.5860              78.2900             0.6479              66             
1              [4288/60000]        0.7266              68.4500             0.9778              67             
1              [4352/60000]        1.2067              72.0500             1.0166              68             
1              [4416/60000]        1.1358              74.4600             0.8124              69             
1              [4480/60000]        0.6632              78.4400             0.6117              70             
1              [4544/60000]        0.7867              73.3300             0.7862              71             
1              [4608/60000]        0.9329              73.2000             0.7859              72             
1              [4672/60000]        0.8103              79.2900             0.6719              73             
1              [4736/60000]        0.5574              75.4000             0.6766              74             
1              [4800/60000]        0.6957              81.8600             0.5172              75             
1              [4864/60000]        0.6550              75.6900             0.6679              76             
1              [4928/60000]        0.9426              80.4000             0.5645              77             
1              [4992/60000]        0.6010              77.1800             0.6935              78             
1              [5056/60000]        0.6453              77.7800             0.6629              79             
1              [5120/60000]        0.4506              76.8400             0.6272              80             
1              [5184/60000]        0.6545              78.5800             0.6546              81             
1              [5248/60000]        0.5556              81.4400             0.5236              82             
1              [5312/60000]        0.5520              79.6600             0.5876              83             
1              [5376/60000]        0.6605              71.3600             0.7479              84             
1              [5440/60000]        0.8649              75.2400             0.8195              85             
1              [5504/60000]        0.6528              82.1300             0.5070              86             
1              [5568/60000]        0.3567              77.8800             0.5864              87             
1              [5632/60000]        0.6045              78.3600             0.6445              88             
1              [5696/60000]        0.5558              81.8200             0.5181              89             
1              [5760/60000]        0.4713              81.2700             0.5359              90             
1              [5824/60000]        0.5602              82.6400             0.4928              91             
1              [5888/60000]        0.3554              81.0800             0.5405              92             
1              [5952/60000]        0.5908              81.2400             0.5426              93             
1              [6016/60000]        0.4697              78.8800             0.6194              94             
1              [6080/60000]        0.6274              80.1400             0.5735              95             
