Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2890              0
1              [64/60000]          2.2903              33.7000             6.9214              1              
1              [128/60000]         7.2228              26.6200             12.7064             2              
1              [192/60000]         13.0813             30.2900             11.2887             3              
1              [256/60000]         9.9739              27.3400             10.9564             4              
1              [320/60000]         10.4166             34.4600             8.4673              5              
1              [384/60000]         9.8325              34.4900             8.7640              6              
1              [448/60000]         8.4486              39.0400             5.7152              7              
1              [512/60000]         5.2807              40.9700             4.7116              8              
1              [576/60000]         4.4645              43.8900             3.5890              9              
1              [640/60000]         2.9939              55.6200             2.8309              10             
1              [704/60000]         2.9022              37.1100             4.0601              11             
1              [768/60000]         4.1922              52.9700             2.7177              12             
1              [832/60000]         3.5210              64.2900             2.4397              13             
1              [896/60000]         3.3019              59.2200             1.9207              14             
1              [960/60000]         1.8210              64.8100             2.1967              15             
1              [1024/60000]        1.7988              70.4900             1.3074              16             
1              [1088/60000]        1.2008              74.7700             0.8070              17             
1              [1152/60000]        0.5199              74.3200             0.8813              18             
1              [1216/60000]        0.9317              71.6500             0.9497              19             
1              [1280/60000]        0.9970              72.0300             0.9699              20             
1              [1344/60000]        0.9853              65.1200             1.1625              21             
1              [1408/60000]        1.0539              73.1700             1.3436              22             
1              [1472/60000]        1.1774              71.4100             1.0632              23             
1              [1536/60000]        0.9764              77.0300             0.7105              24             
1              [1600/60000]        0.9946              63.9600             1.1097              25             
1              [1664/60000]        1.1121              69.5600             1.6320              26             
1              [1728/60000]        1.2563              72.6800             1.0983              27             
1              [1792/60000]        1.1590              70.3700             1.1408              28             
1              [1856/60000]        1.0490              72.8500             0.8439              29             
1              [1920/60000]        0.7696              77.3200             0.6437              30             
1              [1984/60000]        0.5349              75.6100             0.8304              31             
1              [2048/60000]        0.9064              72.9300             0.7726              32             
1              [2112/60000]        0.7720              77.1200             0.8635              33             
1              [2176/60000]        1.0392              77.4900             0.6553              34             
1              [2240/60000]        0.8449              77.0500             0.6316              35             
1              [2304/60000]        0.7860              74.2000             0.8194              36             
1              [2368/60000]        0.7514              77.9500             0.6150              37             
1              [2432/60000]        1.0853              67.1500             1.0179              38             
1              [2496/60000]        1.2686              73.4600             1.0022              39             
1              [2560/60000]        0.9249              75.6900             0.6612              40             
1              [2624/60000]        0.9062              76.2400             0.7441              41             
1              [2688/60000]        0.7830              74.0100             0.7270              42             
1              [2752/60000]        0.8728              75.0800             0.8503              43             
1              [2816/60000]        0.7978              72.1100             1.0145              44             
1              [2880/60000]        0.8348              72.1100             0.8237              45             
1              [2944/60000]        0.8531              74.4900             1.0021              46             
1              [3008/60000]        0.8163              79.9400             0.5841              47             
1              [3072/60000]        0.8225              70.8000             0.9016              48             
1              [3136/60000]        0.8939              78.6100             0.6356              49             
1              [3200/60000]        0.5680              70.6000             0.8650              50             
1              [3264/60000]        1.0754              68.0900             1.0652              51             
1              [3328/60000]        0.7122              68.0100             0.9809              52             
1              [3392/60000]        1.2308              74.3600             1.0714              53             
1              [3456/60000]        1.5421              75.1900             0.7303              54             
1              [3520/60000]        0.6401              73.2700             0.7363              55             
1              [3584/60000]        0.6568              78.3600             0.7083              56             
1              [3648/60000]        0.3830              79.1300             0.6664              57             
1              [3712/60000]        0.4575              79.0700             0.6153              58             
1              [3776/60000]        0.6679              76.5700             0.6880              59             
1              [3840/60000]        0.7362              76.0300             0.6651              60             
1              [3904/60000]        0.6210              81.1500             0.5402              61             
1              [3968/60000]        0.5916              79.2800             0.5954              62             
1              [4032/60000]        0.8090              80.4100             0.5784              63             
1              [4096/60000]        0.4963              80.6200             0.5461              64             
1              [4160/60000]        0.4910              81.2000             0.5543              65             
1              [4224/60000]        0.3524              79.3100             0.5732              66             
1              [4288/60000]        0.5255              77.5300             0.6267              67             
1              [4352/60000]        0.5562              73.8400             0.7632              68             
1              [4416/60000]        0.9046              75.4400             0.7447              69             
1              [4480/60000]        0.8398              73.0900             0.8296              70             
1              [4544/60000]        0.9621              80.2500             0.5919              71             
1              [4608/60000]        0.4749              78.3900             0.5821              72             
1              [4672/60000]        0.5082              80.9400             0.5504              73             
1              [4736/60000]        0.5869              75.4500             0.7240              74             
1              [4800/60000]        0.7499              79.5300             0.5867              75             
1              [4864/60000]        0.4895              80.9300             0.5405              76             
1              [4928/60000]        0.4787              78.2400             0.6094              77             
1              [4992/60000]        0.6375              75.3600             0.7397              78             
1              [5056/60000]        0.9666              72.8000             0.8414              79             
