Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.3297              13.5300             9.8679              1              
1              [128/60000]         10.5560             27.7400             10.5783             2              
1              [192/60000]         9.9613              33.2700             14.8720             3              
1              [256/60000]         16.0556             23.3200             8.7422              4              
1              [320/60000]         9.6269              41.9100             6.5168              5              
1              [384/60000]         7.6151              47.4500             4.6975              6              
1              [448/60000]         4.3147              51.4500             3.3345              7              
1              [512/60000]         4.9605              62.1900             2.1095              8              
1              [576/60000]         2.1978              52.7800             2.4125              9              
1              [640/60000]         2.3234              62.7200             3.0716              10             
1              [704/60000]         3.1186              58.7100             2.2886              11             
1              [768/60000]         1.9559              61.3600             1.8014              12             
1              [832/60000]         1.8598              69.4500             1.2645              13             
1              [896/60000]         1.5079              69.9700             1.1863              14             
1              [960/60000]         1.0757              67.2000             1.8029              15             
1              [1024/60000]        2.0072              64.5700             1.4677              16             
1              [1088/60000]        1.6323              69.6700             1.2748              17             
1              [1152/60000]        1.1773              69.3700             0.9778              18             
1              [1216/60000]        0.7878              63.2500             2.0836              19             
1              [1280/60000]        1.9596              68.3100             1.1633              20             
1              [1344/60000]        1.3866              62.5000             1.2410              21             
1              [1408/60000]        0.9095              72.2000             1.3025              22             
1              [1472/60000]        0.7622              75.4100             0.9412              23             
1              [1536/60000]        0.7804              73.8400             0.9000              24             
1              [1600/60000]        0.6537              75.9600             0.7779              25             
1              [1664/60000]        0.8108              71.3200             1.0217              26             
1              [1728/60000]        0.9900              69.2500             1.0945              27             
1              [1792/60000]        1.0595              72.2300             1.3792              28             
1              [1856/60000]        1.2061              77.6500             0.8046              29             
1              [1920/60000]        0.6792              75.8500             0.7491              30             
1              [1984/60000]        0.9520              73.9200             1.0015              31             
1              [2048/60000]        1.2595              62.1500             1.6693              32             
1              [2112/60000]        1.4082              67.2400             1.6470              33             
1              [2176/60000]        1.5334              65.0600             1.2950              34             
1              [2240/60000]        1.0764              66.5400             1.0884              35             
1              [2304/60000]        0.8785              74.6600             0.8464              36             
1              [2368/60000]        0.5283              67.1400             1.1217              37             
1              [2432/60000]        1.5125              69.1200             1.7414              38             
1              [2496/60000]        1.2501              71.3600             1.4342              39             
1              [2560/60000]        1.9624              74.2200             1.2682              40             
1              [2624/60000]        0.8003              74.1600             1.1093              41             
1              [2688/60000]        1.3096              72.4700             0.9848              42             
1              [2752/60000]        0.8466              78.2400             0.6835              43             
1              [2816/60000]        0.8066              76.5000             0.7106              44             
1              [2880/60000]        0.6545              78.8100             0.6643              45             
1              [2944/60000]        0.6584              72.2700             0.9059              46             
1              [3008/60000]        1.1753              74.8400             0.9463              47             
1              [3072/60000]        0.5199              72.0000             1.0685              48             
1              [3136/60000]        1.5001              75.2600             1.0401              49             
1              [3200/60000]        1.2218              76.7700             0.7105              50             
1              [3264/60000]        0.7814              76.3200             0.6579              51             
1              [3328/60000]        0.6037              76.4800             0.8276              52             
1              [3392/60000]        0.6839              79.3200             0.6778              53             
1              [3456/60000]        0.8079              68.2500             0.9171              54             
1              [3520/60000]        0.4998              75.3300             0.7985              55             
1              [3584/60000]        0.9039              69.4600             0.8636              56             
1              [3648/60000]        0.7884              78.5200             0.6974              57             
1              [3712/60000]        0.8066              70.9000             0.8844              58             
1              [3776/60000]        0.7625              74.2500             0.9033              59             
1              [3840/60000]        0.6499              74.8800             0.8770              60             
1              [3904/60000]        0.9042              77.0400             0.6730              61             
1              [3968/60000]        0.5807              81.7900             0.5342              62             
1              [4032/60000]        0.5280              75.5400             0.7045              63             
1              [4096/60000]        0.3290              79.6500             0.5725              64             
1              [4160/60000]        0.4188              80.4800             0.5623              65             
1              [4224/60000]        0.5986              80.0600             0.5830              66             
1              [4288/60000]        0.5005              71.0500             0.9182              67             
1              [4352/60000]        0.9443              77.9200             0.7519              68             
1              [4416/60000]        0.6908              79.1600             0.6598              69             
1              [4480/60000]        1.1361              75.2300             0.7877              70             
1              [4544/60000]        0.8431              70.2600             0.9116              71             
1              [4608/60000]        1.0524              76.5400             0.7979              72             
1              [4672/60000]        0.7269              79.1400             0.6629              73             
1              [4736/60000]        0.8174              77.8600             0.6421              74             
1              [4800/60000]        0.4862              82.2400             0.5248              75             
1              [4864/60000]        0.5460              80.0900             0.5838              76             
1              [4928/60000]        0.6326              82.4000             0.5017              77             
1              [4992/60000]        0.3847              79.6600             0.5476              78             
1              [5056/60000]        0.3042              77.7500             0.5973              79             
1              [5120/60000]        0.6135              79.7300             0.6240              80             
1              [5184/60000]        0.5541              79.4300             0.6317              81             
1              [5248/60000]        0.5316              81.1300             0.5419              82             
1              [5312/60000]        0.6468              80.1000             0.5741              83             
1              [5376/60000]        0.4577              80.9500             0.5912              84             
1              [5440/60000]        0.5668              78.2500             0.6376              85             
1              [5504/60000]        0.5924              77.0800             0.6186              86             
1              [5568/60000]        0.5724              81.2700             0.5570              87             
1              [5632/60000]        0.6727              80.3700             0.5528              88             
1              [5696/60000]        0.4498              78.2400             0.5980              89             
1              [5760/60000]        0.4174              81.9300             0.5616              90             
1              [5824/60000]        0.6187              76.1700             0.6357              91             
1              [5888/60000]        0.7992              74.0900             0.8416              92             
1              [5952/60000]        0.5447              82.3600             0.5080              93             
1              [6016/60000]        0.4551              78.1900             0.5802              94             
1              [6080/60000]        0.4482              81.0400             0.5388              95             
1              [6144/60000]        0.5450              79.9800             0.5534              96             
1              [6208/60000]        0.4628              79.0000             0.6434              97             
1              [6272/60000]        0.7872              80.5800             0.5657              98             
1              [6336/60000]        0.2896              80.3600             0.5643              99             
1              [6400/60000]        0.7339              72.2300             0.7742              100            
1              [6464/60000]        0.6426              82.8100             0.4964              101            
1              [6528/60000]        0.4906              78.0100             0.6012              102            
1              [6592/60000]        0.7170              81.5100             0.5421              103            
1              [6656/60000]        0.5932              82.8900             0.4869              104            
1              [6720/60000]        0.4507              81.8600             0.5257              105            
1              [6784/60000]        0.4712              80.8700             0.5418              106            
1              [6848/60000]        0.4138              82.1400             0.5209              107            
1              [6912/60000]        0.6555              73.6800             0.6978              108            
1              [6976/60000]        0.8911              80.0600             0.5963              109            
1              [7040/60000]        0.4207              81.1400             0.5416              110            
1              [7104/60000]        0.6681              79.2400             0.5793              111            
1              [7168/60000]        0.4506              81.1500             0.5294              112            
1              [7232/60000]        0.4159              83.2300             0.4749              113            
1              [7296/60000]        0.5055              81.8800             0.5218              114            
1              [7360/60000]        0.6436              81.2700             0.5143              115            
1              [7424/60000]        0.7720              79.9300             0.5501              116            
1              [7488/60000]        0.5931              82.7200             0.4959              117            
1              [7552/60000]        0.3594              80.7300             0.5400              118            
1              [7616/60000]        0.3574              82.8700             0.4891              119            
