Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [64/60000]          2.2919              19.7000             15.4127             1              
1              [128/60000]         14.0510             25.6600             10.9177             2              
1              [192/60000]         9.2997              36.0800             9.4279              3              
1              [256/60000]         9.3678              27.2900             13.6156             4              
1              [320/60000]         12.8263             38.3600             7.1328              5              
1              [384/60000]         5.6629              39.2900             8.9135              6              
1              [448/60000]         8.5580              37.0200             4.3445              7              
1              [512/60000]         4.2173              56.3900             4.0896              8              
1              [576/60000]         5.1841              52.1800             3.0216              9              
1              [640/60000]         2.6914              53.7500             3.8510              10             
1              [704/60000]         5.1342              53.4500             3.6529              11             
1              [768/60000]         3.3398              52.4000             3.7337              12             
1              [832/60000]         4.1543              62.0800             3.7647              13             
1              [896/60000]         3.8250              67.7400             2.1832              14             
1              [960/60000]         2.7767              71.2600             1.1913              15             
1              [1024/60000]        0.9453              67.7700             1.3860              16             
1              [1088/60000]        1.2646              73.6100             1.5672              17             
1              [1152/60000]        1.7628              75.9400             0.9239              18             
1              [1216/60000]        1.5463              68.5900             1.1442              19             
1              [1280/60000]        1.1628              70.8800             1.0681              20             
1              [1344/60000]        0.7714              70.5200             0.9995              21             
1              [1408/60000]        1.1188              69.6200             1.5068              22             
1              [1472/60000]        1.4190              69.7100             1.2524              23             
1              [1536/60000]        1.3864              73.5700             1.3137              24             
1              [1600/60000]        1.5177              75.8000             0.8186              25             
1              [1664/60000]        0.6371              74.3800             0.9162              26             
1              [1728/60000]        0.8514              67.8000             1.0904              27             
1              [1792/60000]        1.4526              62.0900             1.4933              28             
1              [1856/60000]        1.2520              72.9400             0.9422              29             
1              [1920/60000]        1.2347              71.3500             1.0289              30             
1              [1984/60000]        1.0987              66.2500             1.4645              31             
1              [2048/60000]        2.3298              69.7200             1.0723              32             
1              [2112/60000]        1.0390              74.7900             0.8377              33             
1              [2176/60000]        0.6116              76.9500             0.7538              34             
1              [2240/60000]        0.4742              75.3600             0.7595              35             
1              [2304/60000]        0.5628              75.7200             0.7487              36             
1              [2368/60000]        0.7247              76.4000             0.7717              37             
1              [2432/60000]        0.5562              78.2500             0.6873              38             
1              [2496/60000]        0.6524              75.2300             0.7406              39             
1              [2560/60000]        0.7024              77.0100             0.6730              40             
1              [2624/60000]        0.6975              77.2400             0.7407              41             
1              [2688/60000]        0.7084              69.7900             0.9301              42             
1              [2752/60000]        1.0021              71.6200             1.2874              43             
1              [2816/60000]        1.5178              75.6600             1.0031              44             
1              [2880/60000]        1.0338              79.3600             0.6186              45             
1              [2944/60000]        0.5532              76.4500             0.7312              46             
1              [3008/60000]        0.8465              76.3100             0.7007              47             
1              [3072/60000]        0.7294              73.7900             0.7850              48             
1              [3136/60000]        0.7832              72.8200             0.9691              49             
1              [3200/60000]        0.9667              62.7200             1.0905              50             
1              [3264/60000]        1.0833              70.7000             1.0963              51             
1              [3328/60000]        1.1174              68.3900             0.9046              52             
1              [3392/60000]        0.6199              75.4300             0.8026              53             
1              [3456/60000]        0.5158              78.8600             0.6446              54             
1              [3520/60000]        0.4004              80.8600             0.5578              55             
1              [3584/60000]        0.3505              76.1500             0.7153              56             
1              [3648/60000]        0.7235              74.3500             0.7524              57             
1              [3712/60000]        0.7707              75.0800             0.8291              58             
1              [3776/60000]        0.5564              78.5200             0.6502              59             
1              [3840/60000]        0.8175              74.6700             0.9926              60             
1              [3904/60000]        0.7626              77.5000             0.7183              61             
1              [3968/60000]        0.6679              78.1700             0.6430              62             
1              [4032/60000]        0.7969              77.3400             0.6565              63             
1              [4096/60000]        0.4865              81.0400             0.5378              64             
1              [4160/60000]        0.6291              76.5800             0.7208              65             
1              [4224/60000]        0.8609              73.3000             0.8037              66             
1              [4288/60000]        0.8149              74.7100             0.7249              67             
1              [4352/60000]        0.8182              78.3600             0.6876              68             
1              [4416/60000]        0.7202              78.6600             0.6118              69             
1              [4480/60000]        0.7150              73.1100             0.7614              70             
1              [4544/60000]        0.5965              79.8300             0.5873              71             
1              [4608/60000]        0.7298              77.4400             0.6463              72             
1              [4672/60000]        0.5485              78.5200             0.6311              73             
1              [4736/60000]        0.5240              75.0800             0.7886              74             
1              [4800/60000]        0.6472              77.6500             0.6190              75             
1              [4864/60000]        0.4101              78.3900             0.6245              76             
1              [4928/60000]        0.5671              80.5400             0.5211              77             
1              [4992/60000]        0.4744              81.6100             0.5400              78             
1              [5056/60000]        0.5794              73.1700             0.8287              79             
1              [5120/60000]        1.2917              73.8200             0.6899              80             
1              [5184/60000]        0.6496              78.8600             0.6790              81             
1              [5248/60000]        0.6581              78.1000             0.6723              82             
1              [5312/60000]        0.9169              78.8200             0.5873              83             
1              [5376/60000]        0.6494              80.2700             0.5617              84             
1              [5440/60000]        0.5068              79.2500             0.5761              85             
1              [5504/60000]        0.7490              77.8800             0.6456              86             
1              [5568/60000]        0.6538              78.6700             0.6390              87             
1              [5632/60000]        0.3647              82.2900             0.5076              88             
1              [5696/60000]        0.2605              80.5800             0.5619              89             
1              [5760/60000]        0.6942              78.7500             0.5922              90             
1              [5824/60000]        0.4288              81.1200             0.5209              91             
1              [5888/60000]        0.5184              80.7100             0.5372              92             
1              [5952/60000]        0.4476              79.9700             0.5643              93             
1              [6016/60000]        0.5314              77.2600             0.6110              94             
1              [6080/60000]        0.5466              76.3100             0.7467              95             
1              [6144/60000]        0.7622              79.9400             0.5663              96             
1              [6208/60000]        0.5657              81.7500             0.5090              97             
1              [6272/60000]        0.5134              76.9100             0.6520              98             
1              [6336/60000]        0.6030              83.2000             0.4798              99             
1              [6400/60000]        0.4213              82.7900             0.4897              100            
1              [6464/60000]        0.3180              82.3000             0.4963              101            
1              [6528/60000]        0.5967              77.6000             0.6043              102            
1              [6592/60000]        0.6779              80.0500             0.5598              103            
1              [6656/60000]        0.4813              79.1300             0.5571              104            
1              [6720/60000]        0.5809              79.3800             0.6275              105            
1              [6784/60000]        0.7567              77.4800             0.6678              106            
1              [6848/60000]        0.6181              80.7400             0.5462              107            
1              [6912/60000]        0.6063              82.5700             0.4945              108            
1              [6976/60000]        0.5939              66.7800             0.9151              109            
1              [7040/60000]        1.2018              77.3000             0.7452              110            
1              [7104/60000]        0.6969              80.7400             0.5613              111            
1              [7168/60000]        0.5344              79.4900             0.5934              112            
1              [7232/60000]        0.5053              78.2700             0.6206              113            
1              [7296/60000]        0.5666              82.4000             0.4874              114            
1              [7360/60000]        0.3962              82.2400             0.4941              115            
1              [7424/60000]        0.3526              81.7600             0.5098              116            
1              [7488/60000]        0.5415              80.6900             0.5698              117            
1              [7552/60000]        0.5469              80.4200             0.5363              118            
1              [7616/60000]        0.4545              82.9900             0.4888              119            
