Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3214              0
1              [64/60000]          2.3254              18.6500             17.0691             1              
1              [128/60000]         13.5881             34.7800             20.2930             2              
1              [192/60000]         20.6830             35.1500             15.3357             3              
1              [256/60000]         12.3268             36.2900             13.9141             4              
1              [320/60000]         15.6622             34.2900             15.8888             5              
1              [384/60000]         14.5025             42.0500             11.1026             6              
1              [448/60000]         11.8720             39.4100             4.8117              7              
1              [512/60000]         6.3949              36.8900             8.9512              8              
1              [576/60000]         13.5159             32.7500             11.5890             9              
1              [640/60000]         9.0636              37.9500             7.7610              10             
1              [704/60000]         7.6179              52.6500             4.1411              11             
1              [768/60000]         3.6451              59.0700             2.4198              12             
1              [832/60000]         2.4724              66.5800             1.7313              13             
1              [896/60000]         1.5780              67.9500             1.4642              14             
1              [960/60000]         1.4269              69.1000             1.5277              15             
1              [1024/60000]        1.5561              65.6900             1.9929              16             
1              [1088/60000]        1.4690              65.6300             1.6570              17             
1              [1152/60000]        1.6825              63.1600             1.6821              18             
1              [1216/60000]        1.5457              70.5400             1.2481              19             
1              [1280/60000]        1.2905              66.2300             2.0620              20             
1              [1344/60000]        1.9278              67.0900             1.4003              21             
1              [1408/60000]        1.7183              64.5600             1.5996              22             
1              [1472/60000]        2.0032              56.4700             2.0827              23             
1              [1536/60000]        2.1055              69.3400             1.6046              24             
1              [1600/60000]        1.7141              69.7700             1.0953              25             
1              [1664/60000]        0.7658              69.1500             1.5863              26             
1              [1728/60000]        0.7154              72.9900             1.0627              27             
1              [1792/60000]        1.3291              71.7800             0.9807              28             
1              [1856/60000]        1.1571              72.2300             1.0736              29             
1              [1920/60000]        1.0463              71.9300             0.9221              30             
1              [1984/60000]        0.9911              74.3000             0.8512              31             
1              [2048/60000]        1.2160              59.2800             2.0009              32             
1              [2112/60000]        1.8863              63.6600             2.5214              33             
1              [2176/60000]        0.9657              72.4500             1.6937              34             
1              [2240/60000]        1.1409              75.4800             1.1587              35             
1              [2304/60000]        1.1249              78.0700             0.6748              36             
1              [2368/60000]        0.4177              78.9600             0.6353              37             
1              [2432/60000]        0.5239              75.5200             0.7569              38             
1              [2496/60000]        1.1184              65.1800             1.0375              39             
1              [2560/60000]        1.1228              71.9300             1.6602              40             
1              [2624/60000]        1.7265              71.0000             2.0104              41             
1              [2688/60000]        2.5717              71.2400             1.1669              42             
1              [2752/60000]        1.0708              75.0600             1.1081              43             
1              [2816/60000]        1.2128              74.1500             0.7879              44             
1              [2880/60000]        0.7603              72.8100             0.9481              45             
1              [2944/60000]        0.5831              74.7500             0.8195              46             
1              [3008/60000]        0.8556              67.2200             1.1973              47             
1              [3072/60000]        0.8069              77.0800             0.9149              48             
1              [3136/60000]        0.7350              78.8000             0.6429              49             
1              [3200/60000]        0.6139              70.8800             1.1065              50             
1              [3264/60000]        1.1591              73.6000             1.1237              51             
1              [3328/60000]        1.3400              73.2200             1.0589              52             
1              [3392/60000]        1.0414              66.2700             1.2627              53             
1              [3456/60000]        0.7652              77.6600             0.7719              54             
1              [3520/60000]        0.5667              76.4800             0.7254              55             
1              [3584/60000]        0.5669              77.6900             0.6890              56             
1              [3648/60000]        0.6289              77.4400             0.6502              57             
1              [3712/60000]        0.6810              77.1300             0.6848              58             
1              [3776/60000]        0.5106              77.2700             0.7039              59             
1              [3840/60000]        0.4418              77.9600             0.7082              60             
1              [3904/60000]        0.9095              73.2800             0.9534              61             
1              [3968/60000]        0.9802              73.7100             0.7604              62             
1              [4032/60000]        0.5584              79.0700             0.6907              63             
1              [4096/60000]        0.6061              81.0500             0.5588              64             
1              [4160/60000]        0.4229              81.4200             0.5366              65             
1              [4224/60000]        0.6717              67.4900             0.9347              66             
1              [4288/60000]        1.0924              74.6200             1.0669              67             
1              [4352/60000]        1.0480              76.5500             0.7202              68             
1              [4416/60000]        0.8379              69.6800             0.9418              69             
1              [4480/60000]        0.9858              70.6600             0.9288              70             
1              [4544/60000]        0.9731              74.0700             0.8378              71             
1              [4608/60000]        0.8023              81.1800             0.5630              72             
1              [4672/60000]        0.4822              80.4500             0.5552              73             
1              [4736/60000]        0.3611              81.8600             0.5206              74             
1              [4800/60000]        0.5079              77.2500             0.6269              75             
1              [4864/60000]        0.6006              73.3000             0.8193              76             
1              [4928/60000]        1.0238              73.7200             0.7329              77             
1              [4992/60000]        0.7373              71.6300             0.8260              78             
1              [5056/60000]        0.5952              80.8900             0.5547              79             
1              [5120/60000]        0.5362              77.2500             0.6692              80             
1              [5184/60000]        0.8956              80.8600             0.5509              81             
1              [5248/60000]        0.5486              78.5400             0.6017              82             
1              [5312/60000]        0.7472              72.8300             0.7586              83             
1              [5376/60000]        0.7168              76.7900             0.6191              84             
1              [5440/60000]        0.6904              80.5300             0.5521              85             
1              [5504/60000]        0.5732              81.1600             0.5211              86             
1              [5568/60000]        0.6155              78.4100             0.5807              87             
1              [5632/60000]        0.7899              76.4300             0.7482              88             
1              [5696/60000]        0.5968              79.9400             0.5541              89             
1              [5760/60000]        0.6280              72.1500             1.0373              90             
1              [5824/60000]        1.5617              73.5300             0.8047              91             
1              [5888/60000]        0.7969              75.6100             0.7220              92             
1              [5952/60000]        0.9165              76.6700             0.7375              93             
1              [6016/60000]        0.5961              80.6100             0.5529              94             
1              [6080/60000]        0.4463              78.0300             0.6070              95             
1              [6144/60000]        0.7172              81.2100             0.5567              96             
1              [6208/60000]        0.4265              76.9800             0.6170              97             
1              [6272/60000]        0.3128              81.2000             0.5387              98             
1              [6336/60000]        0.5337              77.6200             0.5984              99             
1              [6400/60000]        0.6993              77.3000             0.7134              100            
1              [6464/60000]        0.6754              81.2500             0.5254              101            
1              [6528/60000]        0.7606              75.8100             0.7122              102            
1              [6592/60000]        0.5939              78.6800             0.6147              103            
1              [6656/60000]        0.7761              80.8200             0.5479              104            
1              [6720/60000]        0.6298              76.6000             0.6839              105            
1              [6784/60000]        0.9259              75.9700             0.7143              106            
1              [6848/60000]        0.9389              78.0200             0.6032              107            
1              [6912/60000]        0.4045              82.3800             0.4871              108            
1              [6976/60000]        0.4475              81.9500             0.5027              109            
1              [7040/60000]        0.4164              78.4200             0.5704              110            
1              [7104/60000]        0.5400              81.8900             0.5065              111            
1              [7168/60000]        0.5183              80.6600             0.5160              112            
1              [7232/60000]        0.5255              79.4600             0.5521              113            
1              [7296/60000]        0.5950              80.2700             0.5484              114            
1              [7360/60000]        0.7316              74.4900             0.6548              115            
1              [7424/60000]        0.8822              79.2700             0.5915              116            
1              [7488/60000]        0.4800              79.4900             0.5485              117            
1              [7552/60000]        0.6122              81.3600             0.5282              118            
1              [7616/60000]        0.6561              82.5100             0.4932              119            
1              [7680/60000]        0.4367              83.2600             0.4797              120            
1              [7744/60000]        0.5142              81.0400             0.5457              121            
1              [7808/60000]        0.5547              76.4200             0.5996              122            
1              [7872/60000]        0.5668              81.9500             0.5087              123            
1              [7936/60000]        0.4678              82.5700             0.4945              124            
1              [8000/60000]        0.3787              81.8900             0.5072              125            
1              [8064/60000]        0.6324              76.0800             0.6740              126            
1              [8128/60000]        0.5608              82.2500             0.4991              127            
1              [8192/60000]        0.3612              82.2800             0.4934              128            
1              [8256/60000]        0.5324              83.5200             0.4698              129            
1              [8320/60000]        0.2981              82.4000             0.4779              130            
1              [8384/60000]        0.4515              83.5100             0.4621              131            
1              [8448/60000]        0.4341              79.1900             0.5463              132            
1              [8512/60000]        0.3542              82.7400             0.4875              133            
1              [8576/60000]        0.4016              81.8200             0.4893              134            
1              [8640/60000]        0.3274              82.8400             0.4716              135            
1              [8704/60000]        0.3690              82.6100             0.4899              136            
1              [8768/60000]        0.4565              81.2600             0.5008              137            
1              [8832/60000]        0.3320              81.3100             0.5179              138            
1              [8896/60000]        0.5069              77.0700             0.6734              139            
1              [8960/60000]        0.7274              79.7700             0.5971              140            
1              [9024/60000]        0.5265              80.4500             0.5315              141            
1              [9088/60000]        0.3550              79.9500             0.5541              142            
1              [9152/60000]        0.5549              82.4900             0.5177              143            
1              [9216/60000]        0.2546              81.1100             0.5356              144            
1              [9280/60000]        0.3318              82.1900             0.5235              145            
1              [9344/60000]        0.4061              81.0400             0.5560              146            
1              [9408/60000]        0.4039              80.4000             0.5413              147            
1              [9472/60000]        0.5469              76.3700             0.7340              148            
1              [9536/60000]        0.8073              78.0900             0.6492              149            
1              [9600/60000]        0.6050              83.0100             0.4760              150            
1              [9664/60000]        0.5441              75.6000             0.6350              151            
1              [9728/60000]        0.5415              83.4700             0.4553              152            
1              [9792/60000]        0.4832              81.9300             0.4876              153            
1              [9856/60000]        0.3578              81.6100             0.5100              154            
1              [9920/60000]        0.4224              81.4500             0.5159              155            
1              [9984/60000]        0.6766              78.5800             0.5813              156            
1              [10048/60000]       0.6997              81.5100             0.5167              157            
1              [10112/60000]       0.2935              83.3300             0.4711              158            
1              [10176/60000]       0.4366              80.3300             0.5397              159            
1              [10240/60000]       0.4380              82.4000             0.4859              160            
1              [10304/60000]       0.4815              82.5800             0.4918              161            
1              [10368/60000]       0.4690              80.3000             0.5721              162            
1              [10432/60000]       0.4246              83.8400             0.4541              163            
1              [10496/60000]       0.5988              78.2500             0.6135              164            
1              [10560/60000]       0.5622              82.5500             0.4893              165            
1              [10624/60000]       0.3000              79.3600             0.5543              166            
1              [10688/60000]       0.4461              79.8600             0.5671              167            
1              [10752/60000]       0.5504              82.3000             0.5098              168            
1              [10816/60000]       0.5264              79.9000             0.5271              169            
1              [10880/60000]       0.6212              80.3000             0.5746              170            
1              [10944/60000]       0.5609              80.5100             0.5355              171            
1              [11008/60000]       0.4045              82.7000             0.4786              172            
1              [11072/60000]       0.4930              81.4900             0.5485              173            
1              [11136/60000]       0.3992              81.8500             0.5139              174            
1              [11200/60000]       0.6049              82.7300             0.4863              175            
1              [11264/60000]       0.4627              76.4600             0.6132              176            
1              [11328/60000]       0.5612              80.8500             0.5458              177            
1              [11392/60000]       0.6302              80.8600             0.5269              178            
1              [11456/60000]       0.4562              81.4400             0.5120              179            
1              [11520/60000]       0.4566              81.5800             0.4839              180            
1              [11584/60000]       0.4782              80.6100             0.5217              181            
