Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.2860              10.9700             14.8759             1              
1              [128/60000]         13.2918             35.4600             13.2198             2              
1              [192/60000]         11.8715             30.0400             24.3201             3              
1              [256/60000]         25.6657             29.4200             17.0600             4              
1              [320/60000]         15.0277             30.5300             14.3332             5              
1              [384/60000]         9.9734              43.2800             13.3061             6              
1              [448/60000]         11.6739             30.6000             16.2686             7              
1              [512/60000]         17.9237             50.5000             7.4604              8              
1              [576/60000]         8.2480              52.6100             5.8190              9              
1              [640/60000]         5.1700              57.1100             3.7618              10             
1              [704/60000]         3.2567              61.9500             2.7531              11             
1              [768/60000]         2.2617              64.3700             3.1409              12             
1              [832/60000]         3.3942              65.1100             2.5718              13             
1              [896/60000]         2.9890              69.3600             2.0120              14             
1              [960/60000]         2.6340              61.9600             2.9248              15             
1              [1024/60000]        2.0748              67.9800             2.5526              16             
1              [1088/60000]        2.0659              68.8900             1.5875              17             
1              [1152/60000]        2.4148              63.2500             2.4281              18             
1              [1216/60000]        2.5919              70.5300             1.9251              19             
1              [1280/60000]        1.1451              75.0300             1.2068              20             
1              [1344/60000]        0.6813              75.6600             1.0390              21             
1              [1408/60000]        0.8376              75.1000             1.1074              22             
1              [1472/60000]        1.2215              72.2000             1.1433              23             
1              [1536/60000]        0.5351              72.4000             1.6083              24             
1              [1600/60000]        1.9494              66.6300             1.5393              25             
1              [1664/60000]        1.2523              75.2200             1.0941              26             
1              [1728/60000]        0.7840              64.9200             2.6617              27             
1              [1792/60000]        2.4672              73.2200             2.5635              28             
1              [1856/60000]        2.9669              72.2000             1.5182              29             
1              [1920/60000]        0.7595              74.8400             1.0205              30             
1              [1984/60000]        1.3464              72.6100             1.5976              31             
1              [2048/60000]        1.2007              57.7800             2.4071              32             
1              [2112/60000]        1.4989              60.6700             2.1030              33             
1              [2176/60000]        1.7855              77.0000             0.9778              34             
1              [2240/60000]        0.7702              67.8700             1.8181              35             
1              [2304/60000]        1.2206              76.3500             1.4636              36             
1              [2368/60000]        1.0884              78.4600             0.8094              37             
1              [2432/60000]        0.4912              75.1800             1.0088              38             
1              [2496/60000]        1.0524              74.5300             1.0895              39             
1              [2560/60000]        0.8205              70.6500             1.2486              40             
1              [2624/60000]        0.8747              76.2800             1.1415              41             
1              [2688/60000]        0.8500              75.2200             1.0182              42             
1              [2752/60000]        1.2115              66.6100             1.3421              43             
1              [2816/60000]        1.0494              73.0500             1.1837              44             
1              [2880/60000]        0.9484              73.1200             1.0519              45             
1              [2944/60000]        1.0896              70.0100             1.2958              46             
1              [3008/60000]        0.9181              77.8800             0.7856              47             
1              [3072/60000]        0.6562              79.0500             0.7495              48             
1              [3136/60000]        1.0354              65.9900             1.5230              49             
1              [3200/60000]        1.5991              76.4300             1.5689              50             
