Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.2968              23.4800             12.3317             1              
1              [128/60000]         12.3986             24.3700             9.2354              2              
1              [192/60000]         11.9456             27.3700             19.0413             3              
1              [256/60000]         18.6392             29.3600             19.6742             4              
1              [320/60000]         22.5715             41.4300             10.0097             5              
1              [384/60000]         10.8789             39.2600             7.0423              6              
1              [448/60000]         7.0895              39.5100             7.5674              7              
1              [512/60000]         6.4592              48.4700             6.6265              8              
1              [576/60000]         5.8959              51.3300             4.6133              9              
1              [640/60000]         5.9977              51.6600             3.3354              10             
1              [704/60000]         3.9395              58.6100             3.5011              11             
1              [768/60000]         2.8359              69.6500             1.4829              12             
1              [832/60000]         1.0498              71.9100             1.1963              13             
1              [896/60000]         0.9282              72.3400             1.1350              14             
1              [960/60000]         1.0241              61.6300             1.6116              15             
1              [1024/60000]        1.5886              61.5200             2.1986              16             
1              [1088/60000]        2.3217              64.8300             2.0499              17             
1              [1152/60000]        2.5653              66.6000             1.5940              18             
1              [1216/60000]        1.7842              62.0400             1.9864              19             
1              [1280/60000]        2.1966              68.4900             1.3786              20             
1              [1344/60000]        0.9861              73.8500             0.9982              21             
1              [1408/60000]        1.3618              70.2400             1.2727              22             
1              [1472/60000]        1.5533              60.9500             2.1457              23             
1              [1536/60000]        1.3588              58.3600             1.5385              24             
1              [1600/60000]        1.7238              68.0500             1.9733              25             
1              [1664/60000]        2.2223              64.7700             2.1902              26             
1              [1728/60000]        1.3734              73.8800             0.9782              27             
1              [1792/60000]        1.0070              71.2500             0.9273              28             
1              [1856/60000]        0.9707              69.4600             1.0547              29             
1              [1920/60000]        0.8353              78.0500             0.6935              30             
1              [1984/60000]        0.5651              75.4500             0.7572              31             
1              [2048/60000]        0.7447              73.9400             1.0363              32             
1              [2112/60000]        0.9932              69.3500             2.0032              33             
1              [2176/60000]        1.6677              70.1200             1.0041              34             
1              [2240/60000]        1.2242              71.4400             1.5895              35             
1              [2304/60000]        1.4601              72.8200             1.1251              36             
1              [2368/60000]        1.8060              65.9300             1.6393              37             
1              [2432/60000]        1.3018              70.4200             1.0260              38             
1              [2496/60000]        0.6723              76.5100             1.1524              39             
1              [2560/60000]        1.3291              77.3300             0.7032              40             
1              [2624/60000]        0.7360              73.3800             0.8603              41             
1              [2688/60000]        1.4342              63.1900             1.4810              42             
1              [2752/60000]        1.2286              73.4200             1.1468              43             
1              [2816/60000]        1.6233              76.8900             0.7363              44             
1              [2880/60000]        0.7303              71.1000             1.0085              45             
1              [2944/60000]        0.5391              77.5800             0.6459              46             
1              [3008/60000]        0.5978              75.3400             0.7813              47             
1              [3072/60000]        0.9820              72.5600             1.2093              48             
1              [3136/60000]        0.8884              73.2100             0.8206              49             
1              [3200/60000]        0.8261              75.3400             0.7449              50             
1              [3264/60000]        0.6756              72.1800             1.0297              51             
1              [3328/60000]        1.0808              69.2400             0.9475              52             
1              [3392/60000]        1.3297              70.6900             0.9176              53             
1              [3456/60000]        0.5668              77.9500             0.6696              54             
1              [3520/60000]        0.6334              77.7800             0.6709              55             
1              [3584/60000]        0.5144              78.6500             0.7061              56             
1              [3648/60000]        0.6814              74.7400             0.7717              57             
1              [3712/60000]        0.7072              80.0000             0.6107              58             
1              [3776/60000]        0.4883              76.6500             0.7103              59             
1              [3840/60000]        0.9121              70.2800             1.0960              60             
1              [3904/60000]        1.5187              67.1700             1.3939              61             
1              [3968/60000]        1.3281              77.4300             0.8010              62             
1              [4032/60000]        0.7132              78.8400             0.6446              63             
1              [4096/60000]        0.9395              76.0000             0.7277              64             
1              [4160/60000]        0.6660              80.6500             0.5573              65             
1              [4224/60000]        0.6583              79.5600             0.6362              66             
1              [4288/60000]        0.7263              75.1300             0.6973              67             
1              [4352/60000]        0.5663              79.3600             0.6403              68             
1              [4416/60000]        0.4684              80.3400             0.5656              69             
1              [4480/60000]        0.4823              78.5400             0.6598              70             
1              [4544/60000]        0.8319              76.2300             0.7226              71             
1              [4608/60000]        1.0863              75.3700             0.9097              72             
1              [4672/60000]        0.7728              70.6300             0.8745              73             
1              [4736/60000]        0.9139              77.5800             0.7045              74             
1              [4800/60000]        0.8325              76.9100             0.6819              75             
1              [4864/60000]        0.6782              78.0700             0.6441              76             
1              [4928/60000]        0.5841              77.7900             0.6596              77             
1              [4992/60000]        0.5093              81.7500             0.5394              78             
1              [5056/60000]        0.5349              81.2800             0.5524              79             
1              [5120/60000]        0.4193              77.8500             0.6217              80             
