Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2784              0
1              [64/60000]          2.2887              39.0000             4.5528              1              
1              [128/60000]         4.7343              27.5300             11.4873             2              
1              [192/60000]         15.2635             36.5600             16.0453             3              
1              [256/60000]         18.1510             16.5500             15.4202             4              
1              [320/60000]         15.4170             38.3700             6.7432              5              
1              [384/60000]         8.4097              34.6300             8.2463              6              
1              [448/60000]         10.6065             40.0700             7.5569              7              
1              [512/60000]         7.0151              48.8300             5.9278              8              
1              [576/60000]         4.9605              57.2100             4.1239              9              
1              [640/60000]         4.4760              56.5600             2.3153              10             
1              [704/60000]         2.0677              69.6500             1.1234              11             
1              [768/60000]         0.6883              69.9600             1.1391              12             
1              [832/60000]         1.0119              69.3100             1.5513              13             
1              [896/60000]         1.5030              64.9600             1.6336              14             
1              [960/60000]         1.8982              67.2300             2.6826              15             
1              [1024/60000]        2.8503              68.7400             1.2762              16             
1              [1088/60000]        1.2324              71.2000             1.1411              17             
1              [1152/60000]        0.9045              72.5500             0.8962              18             
1              [1216/60000]        0.8466              59.9300             1.3825              19             
1              [1280/60000]        1.2647              64.9400             1.7114              20             
1              [1344/60000]        1.6552              52.2100             2.4527              21             
1              [1408/60000]        2.2527              51.6200             3.5509              22             
1              [1472/60000]        4.0940              69.2500             1.4132              23             
1              [1536/60000]        1.8378              66.9500             1.5224              24             
1              [1600/60000]        1.4986              73.4700             0.8255              25             
1              [1664/60000]        0.7222              71.2900             1.0566              26             
1              [1728/60000]        1.1302              69.1400             1.1076              27             
1              [1792/60000]        0.7651              76.8900             0.7756              28             
1              [1856/60000]        0.9703              72.2900             0.8766              29             
1              [1920/60000]        0.5630              77.4600             0.7411              30             
1              [1984/60000]        1.0693              60.0900             2.2522              31             
1              [2048/60000]        1.9664              73.7000             0.9532              32             
1              [2112/60000]        0.8594              71.6700             0.9543              33             
1              [2176/60000]        0.8180              75.4400             0.7389              34             
1              [2240/60000]        0.3480              76.6000             0.7197              35             
1              [2304/60000]        0.5490              77.4200             0.7172              36             
1              [2368/60000]        1.0649              73.9600             0.7866              37             
1              [2432/60000]        0.5534              80.3300             0.6089              38             
1              [2496/60000]        0.5437              77.5000             0.6715              39             
1              [2560/60000]        0.8180              77.2900             0.7709              40             
1              [2624/60000]        0.5975              80.2900             0.6127              41             
1              [2688/60000]        0.4830              79.6500             0.5941              42             
1              [2752/60000]        0.4812              80.1700             0.6329              43             
1              [2816/60000]        0.6990              78.2800             0.6969              44             
1              [2880/60000]        0.7383              66.5800             1.2530              45             
