Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3201              0
1              [64/60000]          2.3353              26.9800             11.5914             1              
1              [128/60000]         9.5404              25.3900             23.4859             2              
1              [192/60000]         22.3686             23.4000             19.9165             3              
1              [256/60000]         15.9510             21.0500             31.3376             4              
1              [320/60000]         33.8501             21.4400             22.2908             5              
1              [384/60000]         25.7246             34.1500             14.8078             6              
1              [448/60000]         15.2166             39.2200             11.9673             7              
1              [512/60000]         9.6714              36.7100             6.7791              8              
1              [576/60000]         5.7262              54.0800             4.2413              9              
1              [640/60000]         4.4239              63.9000             3.8717              10             
1              [704/60000]         3.8980              64.1200             3.6039              11             
1              [768/60000]         4.5324              64.8700             3.1072              12             
1              [832/60000]         2.7474              69.8300             2.2530              13             
1              [896/60000]         2.7508              66.6100             2.3063              14             
1              [960/60000]         2.4870              55.3200             3.7803              15             
1              [1024/60000]        2.5603              70.9200             2.5821              16             
1              [1088/60000]        1.9268              68.4300             1.9494              17             
1              [1152/60000]        2.2357              68.8700             1.5616              18             
1              [1216/60000]        1.3194              65.5600             2.4444              19             
1              [1280/60000]        3.2473              61.5900             2.3644              20             
1              [1344/60000]        1.5937              72.7000             1.4608              21             
1              [1408/60000]        1.5916              71.5300             1.1797              22             
1              [1472/60000]        1.2068              73.2800             1.8078              23             
1              [1536/60000]        1.3635              76.8800             0.9637              24             
1              [1600/60000]        0.9272              55.9800             3.6794              25             
1              [1664/60000]        2.7624              73.2900             1.7772              26             
1              [1728/60000]        1.7953              71.7100             1.4890              27             
1              [1792/60000]        1.3199              68.2000             2.2704              28             
1              [1856/60000]        1.9198              69.2300             1.4308              29             
1              [1920/60000]        1.6414              69.1900             2.2960              30             
1              [1984/60000]        1.7581              73.2100             1.1764              31             
1              [2048/60000]        0.7283              77.3600             0.8721              32             
1              [2112/60000]        0.6673              75.7400             0.9000              33             
1              [2176/60000]        1.1942              67.6000             1.6800              34             
1              [2240/60000]        1.5585              73.7200             1.2533              35             
1              [2304/60000]        1.1420              73.5800             0.9605              36             
1              [2368/60000]        0.8337              65.1100             1.4397              37             
1              [2432/60000]        1.1009              72.8400             1.7858              38             
1              [2496/60000]        1.9033              71.8600             1.1020              39             
1              [2560/60000]        1.1904              61.2900             1.9202              40             
1              [2624/60000]        1.5218              69.6300             1.9965              41             
1              [2688/60000]        1.9293              73.8900             1.1231              42             
1              [2752/60000]        1.0090              72.3000             1.3874              43             
1              [2816/60000]        1.0352              72.8900             1.1775              44             
1              [2880/60000]        1.1803              76.0000             0.9701              45             
1              [2944/60000]        1.2925              60.9600             1.7656              46             
1              [3008/60000]        1.1958              73.1600             1.5403              47             
1              [3072/60000]        1.4172              70.7100             1.5738              48             
1              [3136/60000]        1.4684              70.9000             1.1156              49             
1              [3200/60000]        0.8812              73.7600             0.9321              50             
1              [3264/60000]        0.9528              69.7600             1.3459              51             
1              [3328/60000]        1.2643              77.2000             0.8303              52             
1              [3392/60000]        0.8428              72.4900             1.0068              53             
1              [3456/60000]        0.6778              76.2700             0.9539              54             
1              [3520/60000]        0.7896              79.8800             0.6540              55             
1              [3584/60000]        0.6006              76.3000             0.7944              56             
