Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2714              0
1              [64/60000]          2.2485              28.2100             12.6251             1              
1              [128/60000]         14.2120             21.6600             16.2847             2              
1              [192/60000]         14.2931             32.6500             17.2615             3              
1              [256/60000]         13.2967             29.0900             20.2242             4              
1              [320/60000]         20.7203             36.3200             17.8832             5              
1              [384/60000]         19.0689             42.6200             10.6570             6              
1              [448/60000]         11.5051             45.5000             4.8774              7              
1              [512/60000]         5.7544              48.3400             5.8378              8              
1              [576/60000]         5.0555              52.0300             4.2097              9              
1              [640/60000]         5.0343              56.4700             3.9345              10             
1              [704/60000]         2.4130              56.9900             3.9108              11             
1              [768/60000]         2.9872              63.6200             2.7281              12             
1              [832/60000]         3.5854              58.7500             2.5138              13             
1              [896/60000]         2.7839              57.9900             3.8972              14             
1              [960/60000]         4.4983              59.9300             4.8978              15             
1              [1024/60000]        3.5909              71.3300             2.4207              16             
1              [1088/60000]        1.5403              69.0200             1.8396              17             
1              [1152/60000]        1.8636              69.3500             1.5031              18             
1              [1216/60000]        2.1858              64.6300             1.5385              19             
1              [1280/60000]        1.4087              63.3200             1.7201              20             
1              [1344/60000]        1.7857              58.6100             2.8193              21             
1              [1408/60000]        2.4722              65.7600             1.7763              22             
1              [1472/60000]        1.4546              70.4800             1.3360              23             
1              [1536/60000]        1.6133              61.3500             1.9921              24             
1              [1600/60000]        1.8774              68.6800             2.6201              25             
1              [1664/60000]        2.0203              70.2400             1.5857              26             
1              [1728/60000]        1.7257              67.8200             1.3701              27             
1              [1792/60000]        1.4408              69.8200             1.5546              28             
1              [1856/60000]        1.0671              70.8400             1.6082              29             
1              [1920/60000]        2.0455              70.0400             2.0343              30             
1              [1984/60000]        2.3003              69.9600             1.2386              31             
1              [2048/60000]        1.0561              74.5400             0.8912              32             
1              [2112/60000]        0.8332              76.1100             0.8850              33             
1              [2176/60000]        0.8716              64.8600             1.7070              34             
1              [2240/60000]        1.5915              75.9100             0.9384              35             
1              [2304/60000]        0.6716              70.0000             1.2165              36             
1              [2368/60000]        0.9877              76.3600             0.8261              37             
1              [2432/60000]        0.8750              69.6400             1.0389              38             
1              [2496/60000]        1.1281              75.2600             1.2658              39             
1              [2560/60000]        1.2083              76.1200             0.7941              40             
1              [2624/60000]        0.7042              75.5000             0.8974              41             
1              [2688/60000]        0.6828              76.1000             0.7401              42             
1              [2752/60000]        0.7237              64.5000             1.3167              43             
1              [2816/60000]        1.4427              77.0800             1.4050              44             
1              [2880/60000]        2.8299              68.7700             1.2492              45             
1              [2944/60000]        1.3313              75.5800             1.1360              46             
1              [3008/60000]        0.8073              77.8900             0.8020              47             
1              [3072/60000]        0.6847              78.8800             0.6680              48             
1              [3136/60000]        0.7847              67.6400             1.2836              49             
1              [3200/60000]        1.3497              69.7900             1.4153              50             
1              [3264/60000]        1.6985              73.5800             1.0259              51             
1              [3328/60000]        0.6937              80.0400             0.6120              52             
1              [3392/60000]        0.6600              78.2400             0.6852              53             
1              [3456/60000]        0.8930              76.6600             0.6987              54             
1              [3520/60000]        0.7059              78.1700             0.6905              55             
1              [3584/60000]        0.8238              74.4500             0.9709              56             
1              [3648/60000]        0.7840              74.5100             0.9676              57             
1              [3712/60000]        0.7510              73.0900             0.8365              58             
1              [3776/60000]        1.0233              70.2000             1.0832              59             
1              [3840/60000]        0.8449              78.4400             0.6447              60             
1              [3904/60000]        0.4944              77.8800             0.6787              61             
1              [3968/60000]        0.8230              72.0100             0.8652              62             
1              [4032/60000]        0.8231              77.7800             0.7350              63             
1              [4096/60000]        0.7359              75.1000             0.7551              64             
1              [4160/60000]        0.7018              77.7800             0.6695              65             
1              [4224/60000]        0.7647              76.8000             0.7484              66             
1              [4288/60000]        0.5742              78.3200             0.6212              67             
1              [4352/60000]        0.3267              81.9200             0.5336              68             
1              [4416/60000]        0.6054              76.9000             0.7170              69             
1              [4480/60000]        0.4913              78.6800             0.6193              70             
1              [4544/60000]        0.6047              81.0200             0.5657              71             
1              [4608/60000]        0.5519              76.1700             0.7633              72             
1              [4672/60000]        0.4206              81.9000             0.5479              73             
1              [4736/60000]        0.5505              80.7100             0.5883              74             
1              [4800/60000]        0.6812              73.8300             0.8336              75             
1              [4864/60000]        1.0742              78.4900             0.6774              76             
1              [4928/60000]        0.4956              79.3200             0.6116              77             
1              [4992/60000]        1.0136              72.0800             0.9103              78             
1              [5056/60000]        0.6655              79.0500             0.6365              79             
1              [5120/60000]        0.4472              80.0200             0.5604              80             
1              [5184/60000]        0.3856              77.4700             0.7459              81             
1              [5248/60000]        0.4932              79.1100             0.6067              82             
1              [5312/60000]        0.5874              75.1300             0.7084              83             
1              [5376/60000]        0.5012              79.6000             0.6147              84             
1              [5440/60000]        0.3774              74.8800             0.7691              85             
1              [5504/60000]        0.9880              71.1300             0.8762              86             
1              [5568/60000]        1.0577              65.2600             1.1376              87             
1              [5632/60000]        1.1385              75.7200             0.9032              88             
1              [5696/60000]        1.2935              77.5600             0.6970              89             
1              [5760/60000]        0.8490              77.5400             0.6703              90             
1              [5824/60000]        0.7036              79.7000             0.5653              91             
1              [5888/60000]        0.8180              78.9200             0.6103              92             
1              [5952/60000]        0.8660              79.2800             0.5871              93             
1              [6016/60000]        0.6100              81.5400             0.5130              94             
1              [6080/60000]        0.6858              78.9700             0.6200              95             
1              [6144/60000]        0.5382              81.5200             0.5326              96             
1              [6208/60000]        0.3931              82.9400             0.4877              97             
