Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [64/60000]          2.3076              28.0700             12.0837             1              
1              [128/60000]         16.7139             42.8600             10.2215             2              
1              [192/60000]         11.8791             29.8300             15.7147             3              
1              [256/60000]         14.5387             27.9000             16.3603             4              
1              [320/60000]         17.1949             35.9800             12.1497             5              
1              [384/60000]         11.0669             35.4600             18.7222             6              
1              [448/60000]         23.8265             40.3100             6.2615              7              
1              [512/60000]         5.2353              42.5000             4.3826              8              
1              [576/60000]         3.5970              48.9900             4.3397              9              
1              [640/60000]         5.3970              50.2100             3.1773              10             
1              [704/60000]         3.6740              54.8900             3.7488              11             
1              [768/60000]         3.3529              59.5000             3.6390              12             
1              [832/60000]         2.7938              63.6300             2.1916              13             
1              [896/60000]         1.8534              61.3600             2.5223              14             
1              [960/60000]         3.3428              62.0200             2.6825              15             
1              [1024/60000]        2.1790              68.0000             2.0184              16             
1              [1088/60000]        2.1356              64.7700             2.3636              17             
1              [1152/60000]        2.5321              62.3900             2.0526              18             
1              [1216/60000]        2.3344              67.0100             2.4312              19             
1              [1280/60000]        2.6276              59.8300             1.7979              20             
1              [1344/60000]        1.9037              70.3600             1.3548              21             
1              [1408/60000]        1.8338              66.4600             1.6672              22             
1              [1472/60000]        1.5650              69.7800             1.2078              23             
1              [1536/60000]        1.2819              66.2900             1.2703              24             
1              [1600/60000]        1.1558              72.6500             1.2431              25             
1              [1664/60000]        1.4423              71.6200             1.0541              26             
1              [1728/60000]        0.7689              71.7300             0.9099              27             
1              [1792/60000]        1.1054              69.6700             1.0911              28             
1              [1856/60000]        1.2431              63.3900             1.6354              29             
1              [1920/60000]        1.2892              63.2800             1.4993              30             
1              [1984/60000]        0.5521              76.2600             0.7602              31             
1              [2048/60000]        0.7813              66.7300             1.1982              32             
1              [2112/60000]        1.0101              75.3900             1.0443              33             
1              [2176/60000]        1.0059              79.0300             0.6385              34             
1              [2240/60000]        0.4731              78.7300             0.6515              35             
1              [2304/60000]        0.5212              71.4100             1.0263              36             
1              [2368/60000]        0.9725              70.8200             1.1763              37             
1              [2432/60000]        1.1160              70.6700             1.8097              38             
1              [2496/60000]        2.3645              74.4300             0.9555              39             
1              [2560/60000]        1.0570              67.3700             1.2610              40             
1              [2624/60000]        1.1649              63.9700             1.7474              41             
1              [2688/60000]        1.4369              78.7900             0.6816              42             
1              [2752/60000]        0.4803              75.7300             0.8195              43             
1              [2816/60000]        0.5052              75.2700             0.8230              44             
1              [2880/60000]        0.9393              77.8900             0.6474              45             
1              [2944/60000]        0.5995              74.5300             0.8170              46             
1              [3008/60000]        1.2943              67.5400             1.7380              47             
1              [3072/60000]        1.5528              71.9800             1.3615              48             
1              [3136/60000]        1.2568              69.9200             1.8003              49             
1              [3200/60000]        1.2096              74.3900             0.9243              50             
1              [3264/60000]        0.9314              75.9000             0.7321              51             
1              [3328/60000]        0.5105              68.7100             0.9033              52             
1              [3392/60000]        1.0184              69.8000             1.4376              53             
1              [3456/60000]        1.8798              68.9300             1.3360              54             
1              [3520/60000]        1.0055              76.1100             0.7578              55             
1              [3584/60000]        0.4763              73.5900             0.8994              56             
1              [3648/60000]        0.6966              67.2100             1.2994              57             
1              [3712/60000]        1.4416              72.0100             0.9537              58             
1              [3776/60000]        1.0857              76.3000             0.7966              59             
1              [3840/60000]        0.7972              79.4300             0.6371              60             
1              [3904/60000]        0.5957              78.2900             0.6191              61             
1              [3968/60000]        0.3779              78.6300             0.6371              62             
1              [4032/60000]        0.3802              78.7300             0.6150              63             
1              [4096/60000]        0.8698              75.0500             0.9418              64             
1              [4160/60000]        0.9860              78.1600             0.6678              65             
1              [4224/60000]        0.7982              76.3600             0.7703              66             
1              [4288/60000]        0.6992              68.4200             0.9275              67             
1              [4352/60000]        0.9000              70.4100             1.3740              68             
1              [4416/60000]        1.6044              71.1500             1.6322              69             
1              [4480/60000]        0.8259              72.6500             1.0105              70             
1              [4544/60000]        0.9861              79.0200             0.6383              71             
1              [4608/60000]        0.7603              77.0700             0.6486              72             
1              [4672/60000]        0.5469              79.5800             0.5913              73             
1              [4736/60000]        0.6748              71.2900             0.8625              74             
1              [4800/60000]        0.7384              74.5500             0.7919              75             
1              [4864/60000]        1.1911              73.9600             0.9410              76             
1              [4928/60000]        0.5739              78.3500             0.6844              77             
1              [4992/60000]        0.8042              77.8400             0.6232              78             
1              [5056/60000]        0.4437              77.1800             0.7267              79             
1              [5120/60000]        0.6447              77.5700             0.6994              80             
1              [5184/60000]        0.7228              78.3200             0.6164              81             
1              [5248/60000]        0.5046              80.8000             0.5937              82             
1              [5312/60000]        0.8251              75.8900             0.8068              83             
1              [5376/60000]        0.9212              77.4600             0.6962              84             
1              [5440/60000]        0.6441              78.7100             0.6227              85             
1              [5504/60000]        0.5844              77.0600             0.6585              86             
1              [5568/60000]        0.9379              77.4100             0.6877              87             
1              [5632/60000]        0.6162              80.9900             0.5484              88             
1              [5696/60000]        0.4268              80.1700             0.5529              89             
1              [5760/60000]        0.5720              79.0400             0.6114              90             
1              [5824/60000]        0.9506              73.7300             0.6770              91             
1              [5888/60000]        0.5232              78.9700             0.6099              92             
1              [5952/60000]        0.5558              82.3500             0.5022              93             
1              [6016/60000]        0.5815              78.1700             0.5920              94             
1              [6080/60000]        0.7122              76.3300             0.6891              95             
1              [6144/60000]        0.6876              73.5400             0.7238              96             
1              [6208/60000]        0.8417              79.0700             0.5909              97             
1              [6272/60000]        0.6954              77.8400             0.6411              98             
1              [6336/60000]        0.6008              81.8900             0.4967              99             
1              [6400/60000]        0.4818              77.4100             0.7420              100            
