Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3220              0
1              [64/60000]          2.3177              31.5600             10.4502             1              
1              [128/60000]         9.6812              13.7300             11.4635             2              
1              [192/60000]         12.2590             32.3800             17.1346             3              
1              [256/60000]         18.5710             25.2800             18.6972             4              
1              [320/60000]         18.3214             19.1500             11.5110             5              
1              [384/60000]         10.0125             43.0000             5.9085              6              
1              [448/60000]         6.6170              49.7800             3.2897              7              
1              [512/60000]         3.1409              46.5200             3.6370              8              
1              [576/60000]         3.6953              59.9200             3.9333              9              
1              [640/60000]         3.8974              62.6900             3.1243              10             
1              [704/60000]         3.7654              60.0300             3.4870              11             
1              [768/60000]         3.4911              50.8400             3.0519              12             
1              [832/60000]         2.5431              41.3700             3.7751              13             
1              [896/60000]         4.1680              58.1700             3.6259              14             
1              [960/60000]         3.4479              67.1100             1.7730              15             
1              [1024/60000]        1.3398              65.4900             1.6583              16             
1              [1088/60000]        1.2364              60.9200             1.9665              17             
1              [1152/60000]        1.5964              58.9300             2.4788              18             
1              [1216/60000]        3.0076              62.8300             2.3084              19             
1              [1280/60000]        2.8893              66.6700             2.2680              20             
1              [1344/60000]        2.4948              68.8100             1.4847              21             
1              [1408/60000]        1.0053              72.9800             0.9271              22             
1              [1472/60000]        0.9052              72.9500             0.9469              23             
1              [1536/60000]        0.7774              77.1600             0.7204              24             
1              [1600/60000]        0.8752              73.8300             0.8499              25             
1              [1664/60000]        0.7540              68.0800             1.0409              26             
1              [1728/60000]        1.0271              74.2700             1.2281              27             
1              [1792/60000]        1.3387              76.8700             0.7033              28             
1              [1856/60000]        0.3180              76.1000             0.7647              29             
1              [1920/60000]        0.9035              80.2800             0.5935              30             
1              [1984/60000]        0.4717              79.4400             0.6197              31             
1              [2048/60000]        0.3821              77.8400             0.6568              32             
1              [2112/60000]        0.6409              75.5000             0.7451              33             
1              [2176/60000]        0.6152              76.7600             0.7004              34             
1              [2240/60000]        0.4250              78.4100             0.6639              35             
1              [2304/60000]        0.5502              72.9400             0.7655              36             
1              [2368/60000]        0.7806              75.0000             0.9157              37             
1              [2432/60000]        0.5105              77.7400             0.7282              38             
1              [2496/60000]        0.6917              76.3200             0.7428              39             
1              [2560/60000]        0.8020              78.6600             0.6362              40             
1              [2624/60000]        0.6700              71.3400             1.3064              41             
1              [2688/60000]        1.1961              64.2800             1.4149              42             
1              [2752/60000]        1.2980              70.8900             1.4436              43             
1              [2816/60000]        1.0247              72.8100             0.9768              44             
1              [2880/60000]        0.9229              69.8300             1.0298              45             
1              [2944/60000]        0.7537              70.6600             0.8301              46             
1              [3008/60000]        0.7165              69.2200             1.1911              47             
1              [3072/60000]        1.0034              72.9900             0.8995              48             
1              [3136/60000]        0.8113              73.4100             0.7729              49             
1              [3200/60000]        0.6418              76.6600             0.6570              50             
1              [3264/60000]        0.6419              76.7700             0.8457              51             
1              [3328/60000]        0.6807              75.5100             0.8579              52             
1              [3392/60000]        0.6001              78.9500             0.6119              53             
1              [3456/60000]        0.5622              74.9400             0.7863              54             
1              [3520/60000]        0.5602              76.9700             0.6429              55             
1              [3584/60000]        0.4476              78.6900             0.7874              56             
