Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3130              44.2300             6.7802              1              
1              [128/60000]         6.4568              27.3800             9.6549              2              
1              [192/60000]         5.9259              43.0500             16.9176             3              
1              [256/60000]         14.1700             19.0000             17.1686             4              
1              [320/60000]         17.8832             27.7400             9.9602              5              
1              [384/60000]         7.7882              38.5400             7.9727              6              
1              [448/60000]         7.5932              38.1500             7.3285              7              
1              [512/60000]         7.9350              34.8900             5.7971              8              
1              [576/60000]         6.3518              52.5600             3.3527              9              
1              [640/60000]         2.9126              55.7100             4.3490              10             
1              [704/60000]         4.7105              62.9700             1.9446              11             
1              [768/60000]         1.6663              70.5700             1.1502              12             
1              [832/60000]         1.4391              67.4500             1.7004              13             
1              [896/60000]         1.7729              55.4900             2.1454              14             
1              [960/60000]         1.7937              60.7700             2.7763              15             
1              [1024/60000]        3.0193              69.0500             1.2042              16             
1              [1088/60000]        1.2608              67.5800             1.2117              17             
1              [1152/60000]        0.8291              74.0800             0.8461              18             
1              [1216/60000]        0.6915              72.9100             0.9869              19             
1              [1280/60000]        1.0292              73.4600             1.0110              20             
1              [1344/60000]        0.9398              55.7700             2.0350              21             
1              [1408/60000]        2.5334              70.0400             1.8479              22             
1              [1472/60000]        1.6197              74.0700             1.3166              23             
1              [1536/60000]        0.8723              75.5600             0.9071              24             
1              [1600/60000]        0.9299              71.0700             0.9379              25             
1              [1664/60000]        0.8976              68.2100             1.3891              26             
1              [1728/60000]        1.0554              70.2900             1.0424              27             
1              [1792/60000]        1.0653              68.7300             1.2370              28             
1              [1856/60000]        1.4053              71.5100             1.1402              29             
1              [1920/60000]        1.4913              76.5700             0.7875              30             
1              [1984/60000]        0.3741              78.4000             0.6575              31             
1              [2048/60000]        0.4505              75.9500             0.7325              32             
1              [2112/60000]        0.7374              75.7500             0.7384              33             
1              [2176/60000]        0.6950              75.6000             0.7241              34             
1              [2240/60000]        0.6714              68.7100             1.1202              35             
1              [2304/60000]        1.2427              65.2000             1.1407              36             
