Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [64/60000]          2.3092              36.3900             9.6009              1              
1              [128/60000]         8.6522              33.6200             10.0418             2              
1              [192/60000]         9.7892              35.8300             11.6725             3              
1              [256/60000]         11.4022             34.4300             11.7515             4              
1              [320/60000]         13.3534             49.1900             10.1990             5              
1              [384/60000]         11.3093             43.0900             7.4354              6              
1              [448/60000]         5.8582              42.4600             6.1705              7              
1              [512/60000]         6.9355              48.4700             3.6742              8              
1              [576/60000]         3.3097              40.5400             5.0991              9              
1              [640/60000]         6.1305              48.6000             4.5699              10             
1              [704/60000]         5.1737              57.6400             3.5721              11             
1              [768/60000]         4.5432              68.6600             1.9738              12             
1              [832/60000]         1.9497              69.9100             1.1296              13             
1              [896/60000]         0.8883              72.2800             1.0581              14             
1              [960/60000]         1.0093              66.9800             1.0468              15             
1              [1024/60000]        0.9561              73.6200             1.1128              16             
1              [1088/60000]        1.3192              70.0600             1.2274              17             
1              [1152/60000]        1.0912              74.4300             0.7374              18             
1              [1216/60000]        0.6136              73.2600             0.7786              19             
1              [1280/60000]        0.8246              75.0800             0.7805              20             
1              [1344/60000]        0.8043              70.3300             1.2259              21             
1              [1408/60000]        1.4647              64.2800             1.9396              22             
1              [1472/60000]        2.2209              73.6400             1.5131              23             
1              [1536/60000]        2.2533              67.7800             0.8999              24             
1              [1600/60000]        0.7936              73.5900             0.8860              25             
1              [1664/60000]        0.6856              68.1100             0.9634              26             
1              [1728/60000]        0.8186              69.1100             0.8910              27             
1              [1792/60000]        0.9682              68.7200             1.3993              28             
1              [1856/60000]        1.5414              71.4000             1.2467              29             
1              [1920/60000]        1.3560              73.4600             0.8137              30             
1              [1984/60000]        0.9312              75.0800             0.8686              31             
1              [2048/60000]        1.0020              63.5800             1.2421              32             
1              [2112/60000]        1.3977              74.9700             1.6476              33             
1              [2176/60000]        1.2522              75.2000             1.3198              34             
1              [2240/60000]        0.8688              74.5000             1.1606              35             
1              [2304/60000]        1.6814              77.4000             0.6689              36             
1              [2368/60000]        0.7589              71.7200             0.8883              37             
1              [2432/60000]        0.6595              73.7900             0.8690              38             
1              [2496/60000]        0.6435              78.6200             0.6540              39             
1              [2560/60000]        0.6909              77.5700             0.6243              40             
1              [2624/60000]        0.4070              76.7500             0.7087              41             
1              [2688/60000]        0.6239              77.8400             0.6448              42             
1              [2752/60000]        0.7407              74.7700             0.7044              43             
1              [2816/60000]        0.4666              79.0200             0.7435              44             
1              [2880/60000]        0.6123              78.7700             0.5989              45             
1              [2944/60000]        0.5958              80.5800             0.5565              46             
1              [3008/60000]        0.4295              78.6400             0.6062              47             
1              [3072/60000]        0.4706              78.0200             0.6511              48             
1              [3136/60000]        0.4880              79.4800             0.5740              49             
1              [3200/60000]        0.5123              80.6900             0.5561              50             
1              [3264/60000]        0.5364              80.5500             0.5490              51             
1              [3328/60000]        0.4837              74.4000             0.7738              52             
1              [3392/60000]        0.8726              72.7500             0.9527              53             
1              [3456/60000]        1.2170              72.3100             0.9700              54             
1              [3520/60000]        0.9709              77.1500             0.7350              55             
1              [3584/60000]        0.5853              79.3600             0.6301              56             
1              [3648/60000]        0.7894              65.9000             1.0877              57             
1              [3712/60000]        1.2934              72.0000             1.2898              58             
1              [3776/60000]        1.4351              72.2600             1.1904              59             
1              [3840/60000]        1.2138              75.5300             0.7102              60             
1              [3904/60000]        0.8457              80.2000             0.5977              61             
1              [3968/60000]        0.5024              76.3300             0.6419              62             
1              [4032/60000]        0.6733              76.2400             0.7250              63             
1              [4096/60000]        0.6278              81.1900             0.5508              64             
1              [4160/60000]        0.5584              79.1000             0.5950              65             
1              [4224/60000]        0.4349              79.0100             0.6154              66             
1              [4288/60000]        0.5179              75.2900             0.6892              67             
1              [4352/60000]        0.8458              75.4400             0.7885              68             
1              [4416/60000]        0.6866              80.5800             0.5830              69             
1              [4480/60000]        0.5036              79.9700             0.5707              70             
1              [4544/60000]        0.4744              80.9900             0.5234              71             
1              [4608/60000]        0.3704              80.5800             0.5729              72             
1              [4672/60000]        0.7240              73.3400             0.6862              73             
1              [4736/60000]        0.6493              78.4400             0.7322              74             
1              [4800/60000]        0.7571              80.3000             0.5651              75             
1              [4864/60000]        0.5684              79.8800             0.5513              76             
1              [4928/60000]        0.4833              82.7300             0.5121              77             
1              [4992/60000]        0.3436              82.2200             0.5169              78             
1              [5056/60000]        0.3796              80.1300             0.5546              79             
1              [5120/60000]        0.4556              79.4600             0.6027              80             
1              [5184/60000]        0.5785              79.3700             0.5856              81             
1              [5248/60000]        0.6920              77.2400             0.6630              82             
1              [5312/60000]        0.3981              82.5700             0.4909              83             
1              [5376/60000]        0.4107              81.8700             0.5099              84             
1              [5440/60000]        0.6080              76.4900             0.6196              85             
1              [5504/60000]        0.4203              77.8800             0.7137              86             
1              [5568/60000]        0.5516              81.6100             0.5223              87             
1              [5632/60000]        0.3332              81.6300             0.5347              88             
1              [5696/60000]        0.4670              81.9600             0.5053              89             
1              [5760/60000]        0.5740              76.9800             0.6763              90             
1              [5824/60000]        0.5265              77.2600             0.6536              91             
1              [5888/60000]        0.6683              81.4800             0.5591              92             
1              [5952/60000]        0.7402              78.6300             0.6233              93             
1              [6016/60000]        0.6869              77.7900             0.6424              94             
1              [6080/60000]        0.7550              80.0400             0.5765              95             
1              [6144/60000]        0.3095              82.5400             0.5014              96             
1              [6208/60000]        0.4559              77.1200             0.6889              97             
1              [6272/60000]        0.6620              74.8800             0.7510              98             
1              [6336/60000]        0.6579              80.4200             0.5902              99             
