Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              36.7800             2.2971              1              
1              [2048/60000]        2.2972              47.1200             2.2916              2              
1              [3072/60000]        2.2917              44.0800             2.2851              3              
1              [4096/60000]        2.2843              43.5300             2.2767              4              
1              [5120/60000]        2.2757              43.0900             2.2661              5              
1              [6144/60000]        2.2658              41.8700             2.2529              6              
1              [7168/60000]        2.2536              45.6300             2.2361              7              
1              [8192/60000]        2.2387              49.5200             2.2152              8              
1              [9216/60000]        2.2115              47.1100             2.1861              9              
1              [10240/60000]       2.1915              50.9600             2.1509              10             
1              [11264/60000]       2.1441              50.2500             2.1024              11             
1              [12288/60000]       2.1069              49.8900             2.0438              12             
1              [13312/60000]       2.0444              50.9400             1.9696              13             
1              [14336/60000]       1.9753              47.9400             1.8810              14             
1              [15360/60000]       1.8809              50.5100             1.7765              15             
1              [16384/60000]       1.7876              52.8200             1.6634              16             
1              [17408/60000]       1.6746              54.4800             1.5498              17             
1              [18432/60000]       1.5842              56.7100             1.4413              18             
1              [19456/60000]       1.4596              59.6900             1.3356              19             
1              [20480/60000]       1.3176              60.0600             1.2421              20             
1              [21504/60000]       1.2140              63.9900             1.1553              21             
1              [22528/60000]       1.1396              66.1800             1.0885              22             
1              [23552/60000]       1.1216              65.9000             1.0421              23             
1              [24576/60000]       0.9995              65.3300             0.9938              24             
1              [25600/60000]       1.0179              65.1400             0.9844              25             
1              [26624/60000]       1.0018              63.3700             0.9637              26             
1              [27648/60000]       1.0034              66.8700             0.9370              27             
1              [28672/60000]       0.9095              61.7400             0.9441              28             
1              [29696/60000]       0.8901              66.3400             0.9089              29             
1              [30720/60000]       0.9598              64.9800             0.9015              30             
1              [31744/60000]       0.8563              66.7300             0.8821              31             
1              [32768/60000]       0.8542              69.4700             0.8490              32             
1              [33792/60000]       0.8240              65.8500             0.8838              33             
1              [34816/60000]       0.8885              66.8400             0.8707              34             
1              [35840/60000]       0.8176              67.9700             0.8362              35             
1              [36864/60000]       0.8610              65.0500             0.8579              36             
1              [37888/60000]       0.8178              69.3100             0.8192              37             
1              [38912/60000]       0.8006              68.7900             0.8045              38             
1              [39936/60000]       0.8385              67.1000             0.8591              39             
1              [40960/60000]       0.9149              63.9600             0.8680              40             
1              [41984/60000]       0.8716              70.3400             0.7954              41             
1              [43008/60000]       0.7539              70.4200             0.7792              42             
1              [44032/60000]       0.7717              72.7100             0.7391              43             
1              [45056/60000]       0.7969              70.5400             0.7550              44             
1              [46080/60000]       0.7695              74.0200             0.7448              45             
1              [47104/60000]       0.6737              74.1000             0.6987              46             
1              [48128/60000]       0.6648              73.8400             0.7090              47             
1              [49152/60000]       0.7054              71.9200             0.7283              48             
1              [50176/60000]       0.6707              75.2800             0.6902              49             
1              [51200/60000]       0.6677              74.6500             0.6872              50             
1              [52224/60000]       0.6273              74.6400             0.6941              51             
1              [53248/60000]       0.7085              72.3600             0.6946              52             
1              [54272/60000]       0.6994              74.7100             0.7336              53             
1              [55296/60000]       0.7136              72.3700             0.7124              54             
1              [56320/60000]       0.7087              75.1800             0.7042              55             
1              [57344/60000]       0.6918              72.3600             0.6975              56             
1              [58368/60000]       0.6204              75.1500             0.7121              57             
1              [59392/60000]       0.6635              75.1900             0.6624              58             
1              [35872/60000]       0.6336              76.7100             0.6582              59             
2              [1024/60000]        0.6605              74.4300             0.6747              60             
2              [2048/60000]        0.6409              75.5100             0.7113              61             
2              [3072/60000]        0.6377              75.7900             0.6522              62             
2              [4096/60000]        0.6173              76.5700             0.6550              63             
2              [5120/60000]        0.6799              72.9500             0.6922              64             
2              [6144/60000]        0.6046              76.3600             0.6677              65             
2              [7168/60000]        0.6815              72.8100             0.6903              66             
2              [8192/60000]        0.6732              76.3300             0.6859              67             
2              [9216/60000]        0.7012              75.8200             0.6398              68             
2              [10240/60000]       0.6115              77.3600             0.6374              69             
2              [11264/60000]       0.6528              74.1000             0.6790              70             
2              [12288/60000]       0.6316              75.9000             0.6784              71             
2              [13312/60000]       0.6360              75.0700             0.6641              72             
2              [14336/60000]       0.6160              76.6200             0.6574              73             
2              [15360/60000]       0.6703              73.2000             0.6988              74             
2              [16384/60000]       0.6996              74.9400             0.6928              75             
2              [17408/60000]       0.6833              73.7800             0.6917              76             
2              [18432/60000]       0.6238              76.4300             0.6443              77             
2              [19456/60000]       0.6540              74.4800             0.6674              78             
2              [20480/60000]       0.6922              77.1900             0.6451              79             
2              [21504/60000]       0.6266              76.5200             0.6189              80             
2              [22528/60000]       0.6017              77.7600             0.6295              81             
2              [23552/60000]       0.5997              75.8100             0.6380              82             
2              [24576/60000]       0.6302              77.9300             0.6222              83             
2              [25600/60000]       0.6138              75.4300             0.6510              84             
2              [26624/60000]       0.7011              75.2200             0.6684              85             
2              [27648/60000]       0.6275              74.1000             0.6856              86             
2              [28672/60000]       0.6354              77.3900             0.6404              87             
2              [29696/60000]       0.6689              76.0900             0.6182              88             
2              [30720/60000]       0.5541              79.0800             0.6015              89             
2              [31744/60000]       0.5611              77.7500             0.5948              90             
2              [32768/60000]       0.5479              78.4500             0.6078              91             
2              [33792/60000]       0.6129              76.5600             0.6233              92             
2              [34816/60000]       0.6219              76.2200             0.6344              93             
2              [35840/60000]       0.6228              76.4100             0.6201              94             
2              [36864/60000]       0.5664              79.1600             0.5843              95             
2              [37888/60000]       0.5758              76.5000             0.6228              96             
2              [38912/60000]       0.5958              79.0400             0.5868              97             
2              [39936/60000]       0.5057              79.2200             0.5765              98             
2              [40960/60000]       0.5316              80.3500             0.5591              99             
2              [41984/60000]       0.5392              80.0200             0.5576              100            
2              [43008/60000]       0.5445              78.1500             0.5738              101            
2              [44032/60000]       0.5591              79.1300             0.5963              102            
2              [45056/60000]       0.5880              79.1400             0.5625              103            
2              [46080/60000]       0.5418              79.9500             0.5694              104            
2              [47104/60000]       0.5825              78.4800             0.5706              105            
2              [48128/60000]       0.5525              78.5300             0.6026              106            
2              [49152/60000]       0.5924              79.6500             0.5740              107            
2              [50176/60000]       0.5753              79.1000             0.5755              108            
2              [51200/60000]       0.5798              78.3800             0.5835              109            
2              [52224/60000]       0.5495              77.5600             0.6001              110            
2              [53248/60000]       0.5577              77.9900             0.5888              111            
2              [54272/60000]       0.5658              78.4000             0.5855              112            
2              [55296/60000]       0.5411              79.0400             0.5725              113            
2              [56320/60000]       0.5980              79.5900             0.5610              114            
2              [57344/60000]       0.5572              79.6400             0.5637              115            
