Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3021              12.9100             2.2946              1              
1              [2048/60000]        2.2947              17.7800             2.2864              2              
1              [3072/60000]        2.2881              26.2600             2.2774              3              
1              [4096/60000]        2.2782              29.9900             2.2659              4              
1              [5120/60000]        2.2660              34.0000             2.2513              5              
1              [6144/60000]        2.2527              34.4000             2.2336              6              
1              [7168/60000]        2.2373              42.1100             2.2121              7              
1              [8192/60000]        2.2192              43.7000             2.1856              8              
1              [9216/60000]        2.1899              45.2100             2.1516              9              
1              [10240/60000]       2.1570              47.3200             2.1094              10             
1              [11264/60000]       2.1171              50.3200             2.0572              11             
1              [12288/60000]       2.0581              52.3700             1.9905              12             
1              [13312/60000]       1.9872              52.8100             1.9122              13             
1              [14336/60000]       1.9113              54.6800             1.8168              14             
1              [15360/60000]       1.8210              56.6300             1.7076              15             
1              [16384/60000]       1.6977              56.7900             1.5893              16             
1              [17408/60000]       1.5766              59.4200             1.4663              17             
1              [18432/60000]       1.4793              63.1100             1.3482              18             
1              [19456/60000]       1.3758              65.9400             1.2434              19             
1              [20480/60000]       1.2584              64.1800             1.1721              20             
1              [21504/60000]       1.1150              65.4500             1.0946              21             
1              [22528/60000]       1.0524              68.6100             1.0256              22             
1              [23552/60000]       0.9785              68.5600             0.9797              23             
1              [24576/60000]       0.9785              66.8900             0.9622              24             
1              [25600/60000]       1.0080              66.2100             0.9644              25             
1              [26624/60000]       0.9873              65.6000             0.9679              26             
1              [27648/60000]       0.9620              65.7500             0.9452              27             
1              [28672/60000]       0.9132              69.2800             0.8976              28             
1              [29696/60000]       0.9173              68.1600             0.8802              29             
1              [30720/60000]       0.8391              70.0900             0.8566              30             
1              [31744/60000]       0.8832              68.4800             0.8744              31             
1              [32768/60000]       0.8531              70.9000             0.8204              32             
1              [33792/60000]       0.7895              68.2700             0.8590              33             
1              [34816/60000]       0.8162              70.6000             0.8513              34             
1              [35840/60000]       0.8086              67.5400             0.8819              35             
1              [36864/60000]       0.9006              69.4800             0.8285              36             
