Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              21.7200             2.2962              1              
1              [2048/60000]        2.2964              33.2000             2.2889              2              
1              [3072/60000]        2.2882              34.3800             2.2798              3              
1              [4096/60000]        2.2791              34.6700             2.2688              4              
1              [5120/60000]        2.2685              35.0100             2.2551              5              
1              [6144/60000]        2.2564              35.3700             2.2380              6              
1              [7168/60000]        2.2395              35.7200             2.2162              7              
1              [8192/60000]        2.2195              35.7300             2.1885              8              
1              [9216/60000]        2.1856              35.5200             2.1513              9              
1              [10240/60000]       2.1509              35.7200             2.1050              10             
1              [11264/60000]       2.1017              35.5400             2.0458              11             
1              [12288/60000]       2.0531              37.9500             1.9748              12             
1              [13312/60000]       1.9604              37.1600             1.8869              13             
1              [14336/60000]       1.8761              42.0600             1.7883              14             
1              [15360/60000]       1.7901              46.1100             1.6832              15             
1              [16384/60000]       1.6835              47.2900             1.5777              16             
1              [17408/60000]       1.5725              54.3300             1.4701              17             
1              [18432/60000]       1.4667              58.3900             1.3787              18             
1              [19456/60000]       1.3459              61.3600             1.2904              19             
1              [20480/60000]       1.3078              59.6000             1.2331              20             
1              [21504/60000]       1.2615              61.9800             1.1732              21             
1              [22528/60000]       1.1661              63.3500             1.1102              22             
1              [23552/60000]       1.1074              63.3500             1.0666              23             
1              [24576/60000]       1.0748              63.9200             1.0387              24             
1              [25600/60000]       1.0498              57.7400             1.0798              25             
1              [26624/60000]       1.0889              58.4300             1.0718              26             
1              [27648/60000]       1.0577              61.0200             1.0065              27             
1              [28672/60000]       1.0462              61.5600             1.0251              28             
1              [29696/60000]       1.0533              65.1300             0.9553              29             
1              [30720/60000]       0.9009              65.0000             0.9248              30             
1              [31744/60000]       0.9645              68.6700             0.9081              31             
1              [32768/60000]       0.8908              68.9700             0.8686              32             
1              [33792/60000]       0.8695              69.2700             0.8636              33             
1              [34816/60000]       0.8689              64.6900             0.8753              34             
1              [35840/60000]       0.8667              68.5900             0.8940              35             
1              [36864/60000]       0.9096              63.3000             0.9215              36             
1              [37888/60000]       0.8700              69.0000             0.8891              37             
1              [38912/60000]       0.9061              65.3800             0.8857              38             
1              [39936/60000]       0.8512              71.6500             0.8207              39             
1              [40960/60000]       0.8186              65.9800             0.8582              40             
1              [41984/60000]       0.8679              68.9500             0.8848              41             
1              [43008/60000]       0.8805              67.9500             0.8641              42             
1              [44032/60000]       0.8147              71.6100             0.7996              43             
1              [45056/60000]       0.7537              73.3100             0.7608              44             
1              [46080/60000]       0.7047              73.8600             0.7502              45             
1              [47104/60000]       0.7391              72.1400             0.7551              46             
1              [48128/60000]       0.7205              74.0700             0.7610              47             
1              [49152/60000]       0.7776              67.7700             0.8039              48             
1              [50176/60000]       0.7866              71.7300             0.8495              49             
1              [51200/60000]       0.8199              70.4900             0.7842              50             
1              [52224/60000]       0.8028              72.3400             0.7741              51             
1              [53248/60000]       0.7005              73.5000             0.7249              52             
1              [54272/60000]       0.7603              75.3400             0.7102              53             
1              [55296/60000]       0.7285              73.2300             0.7281              54             
1              [56320/60000]       0.6697              75.5200             0.7078              55             
1              [57344/60000]       0.6482              74.2200             0.7052              56             
1              [58368/60000]       0.7025              74.2300             0.7295              57             
1              [59392/60000]       0.7137              72.1800             0.7846              58             
1              [35872/60000]       0.6933              74.4900             0.7302              59             
2              [1024/60000]        0.7254              72.1500             0.7381              60             
2              [2048/60000]        0.7113              73.3600             0.7910              61             
2              [3072/60000]        0.7932              70.1500             0.8169              62             
2              [4096/60000]        0.8371              72.6900             0.7826              63             
2              [5120/60000]        0.7927              71.9600             0.7697              64             
2              [6144/60000]        0.7107              74.1700             0.7507              65             
2              [7168/60000]        0.7042              72.1300             0.7471              66             
2              [8192/60000]        0.7546              75.0600             0.7137              67             
2              [9216/60000]        0.6518              74.4600             0.7023              68             
2              [10240/60000]       0.6647              74.9200             0.7290              69             
2              [11264/60000]       0.7237              71.7500             0.7440              70             
2              [12288/60000]       0.7527              73.9500             0.7647              71             
2              [13312/60000]       0.7221              71.4700             0.7547              72             
2              [14336/60000]       0.7099              74.5900             0.7259              73             
2              [15360/60000]       0.7434              72.8900             0.7127              74             
2              [16384/60000]       0.6757              77.7200             0.6408              75             
2              [17408/60000]       0.6494              76.4900             0.6482              76             
2              [18432/60000]       0.6461              77.1200             0.6475              77             
2              [19456/60000]       0.6166              76.2000             0.6436              78             
2              [20480/60000]       0.6789              76.7900             0.6616              79             
2              [21504/60000]       0.6700              73.1300             0.6966              80             
2              [22528/60000]       0.7148              75.7600             0.7090              81             
2              [23552/60000]       0.6662              76.6700             0.6515              82             
2              [24576/60000]       0.6272              77.0800             0.6474              83             
2              [25600/60000]       0.6415              75.4400             0.6576              84             
2              [26624/60000]       0.5753              77.0900             0.6489              85             
