Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3022              35.6900             2.2963              1              
1              [2048/60000]        2.2964              37.9400             2.2897              2              
1              [3072/60000]        2.2902              43.2700             2.2818              3              
1              [4096/60000]        2.2807              40.7100             2.2716              4              
1              [5120/60000]        2.2709              39.0300             2.2590              5              
1              [6144/60000]        2.2574              39.7400             2.2427              6              
1              [7168/60000]        2.2466              43.9800             2.2231              7              
1              [8192/60000]        2.2211              43.3300             2.1963              8              
1              [9216/60000]        2.1972              44.9700             2.1626              9              
1              [10240/60000]       2.1623              45.8100             2.1193              10             
1              [11264/60000]       2.1160              47.3100             2.0638              11             
1              [12288/60000]       2.0557              44.1700             1.9946              12             
1              [13312/60000]       1.9995              46.0000             1.9136              13             
1              [14336/60000]       1.9083              50.5200             1.8164              14             
1              [15360/60000]       1.7927              50.5500             1.7056              15             
1              [16384/60000]       1.6924              56.1100             1.5875              16             
1              [17408/60000]       1.5700              58.5500             1.4721              17             
1              [18432/60000]       1.4438              60.0300             1.3613              18             
1              [19456/60000]       1.3304              61.9200             1.2655              19             
1              [20480/60000]       1.2569              65.0000             1.1818              20             
1              [21504/60000]       1.1897              64.9700             1.1192              21             
1              [22528/60000]       1.1046              65.3500             1.0589              22             
1              [23552/60000]       1.0158              65.8700             1.0062              23             
1              [24576/60000]       1.0046              67.0800             0.9683              24             
1              [25600/60000]       0.9561              67.5200             0.9435              25             
1              [26624/60000]       0.9147              66.6000             0.9232              26             
1              [27648/60000]       0.9395              67.7900             0.8916              27             
1              [28672/60000]       0.8779              70.1600             0.8703              28             
1              [29696/60000]       0.8447              67.1600             0.8821              29             
1              [30720/60000]       0.8725              69.3700             0.8607              30             
1              [31744/60000]       0.8682              68.1300             0.8601              31             
1              [32768/60000]       0.8301              69.7300             0.8169              32             
1              [33792/60000]       0.8227              70.2100             0.8210              33             
1              [34816/60000]       0.8092              72.6300             0.7935              34             
