Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              25.7100             2.2968              1              
1              [2048/60000]        2.2971              42.3700             2.2907              2              
1              [3072/60000]        2.2910              42.0000             2.2833              3              
1              [4096/60000]        2.2831              47.2100             2.2738              4              
1              [5120/60000]        2.2729              44.7900             2.2616              5              
1              [6144/60000]        2.2616              49.8700             2.2460              6              
1              [7168/60000]        2.2449              51.9900             2.2255              7              
1              [8192/60000]        2.2258              53.6400             2.1993              8              
1              [9216/60000]        2.1977              54.7200             2.1645              9              
1              [10240/60000]       2.1603              54.6600             2.1194              10             
1              [11264/60000]       2.1159              56.2700             2.0622              11             
1              [12288/60000]       2.0593              58.8700             1.9902              12             
1              [13312/60000]       1.9813              59.5000             1.9016              13             
1              [14336/60000]       1.9027              61.5200             1.7988              14             
1              [15360/60000]       1.8126              63.4200             1.6832              15             
1              [16384/60000]       1.6713              62.9900             1.5564              16             
1              [17408/60000]       1.5457              63.2300             1.4306              17             
1              [18432/60000]       1.4254              65.8600             1.3106              18             
1              [19456/60000]       1.3268              66.7200             1.2139              19             
1              [20480/60000]       1.2327              67.8900             1.1279              20             
1              [21504/60000]       1.1287              67.6000             1.0591              21             
1              [22528/60000]       1.0543              67.4300             1.0158              22             
1              [23552/60000]       1.0021              67.4100             0.9870              23             
1              [24576/60000]       0.9906              66.5900             0.9565              24             
1              [25600/60000]       0.9304              66.9800             0.9327              25             
1              [26624/60000]       0.8825              66.4600             0.9303              26             
1              [27648/60000]       0.9349              67.6900             0.8810              27             
1              [28672/60000]       0.8713              66.6000             0.8790              28             
1              [29696/60000]       0.8819              66.5100             0.9019              29             
1              [30720/60000]       0.8968              69.2900             0.8565              30             
1              [31744/60000]       0.9002              68.4300             0.8654              31             
1              [32768/60000]       0.8286              68.4000             0.8852              32             
1              [33792/60000]       0.8260              68.6600             0.8371              33             
1              [34816/60000]       0.8524              69.4400             0.8261              34             
1              [35840/60000]       0.8221              70.7800             0.7833              35             
1              [36864/60000]       0.7765              69.9400             0.7990              36             
1              [37888/60000]       0.7729              70.4000             0.8043              37             
1              [38912/60000]       0.7553              70.7700             0.8179              38             
1              [39936/60000]       0.8277              68.2800             0.8408              39             
1              [40960/60000]       0.8232              69.1400             0.8353              40             
1              [41984/60000]       0.8157              70.3500             0.8179              41             
1              [43008/60000]       0.7855              71.7700             0.7614              42             
1              [44032/60000]       0.7345              71.3900             0.7578              43             
1              [45056/60000]       0.7318              71.8300             0.7577              44             
1              [46080/60000]       0.7932              70.8600             0.7710              45             
1              [47104/60000]       0.7905              71.7300             0.7809              46             
1              [48128/60000]       0.7690              71.5400             0.7558              47             
1              [49152/60000]       0.7402              74.0100             0.7345              48             
1              [50176/60000]       0.6568              73.3200             0.7216              49             
1              [51200/60000]       0.7214              73.0100             0.7117              50             
1              [52224/60000]       0.6910              74.1400             0.6837              51             
1              [53248/60000]       0.7112              73.6400             0.7018              52             
1              [54272/60000]       0.6879              72.5500             0.7078              53             
1              [55296/60000]       0.6891              72.9600             0.7515              54             
1              [56320/60000]       0.7508              74.6400             0.6795              55             
1              [57344/60000]       0.6390              73.8800             0.6759              56             
1              [58368/60000]       0.6275              74.9000             0.7297              57             
1              [59392/60000]       0.7753              72.2700             0.7150              58             
1              [35872/60000]       0.7486              73.7000             0.7549              59             
2              [1024/60000]        0.7788              72.3500             0.7298              60             
2              [2048/60000]        0.6833              75.7600             0.6592              61             
2              [3072/60000]        0.6320              75.4100             0.6616              62             
2              [4096/60000]        0.6296              74.3100             0.6677              63             
2              [5120/60000]        0.6749              74.5300             0.6788              64             
2              [6144/60000]        0.6794              76.1200             0.6422              65             
2              [7168/60000]        0.6433              76.4000             0.6392              66             
2              [8192/60000]        0.5760              74.4500             0.6678              67             
2              [9216/60000]        0.6681              73.5100             0.6992              68             
2              [10240/60000]       0.7141              74.9500             0.7095              69             
2              [11264/60000]       0.7097              76.5000             0.6421              70             
2              [12288/60000]       0.6235              77.3200             0.6164              71             
2              [13312/60000]       0.5826              77.7900             0.6093              72             
2              [14336/60000]       0.6201              75.8900             0.6268              73             
2              [15360/60000]       0.6137              76.4400             0.6353              74             
2              [16384/60000]       0.6308              77.4800             0.5973              75             
2              [17408/60000]       0.5627              76.9300             0.6108              76             
2              [18432/60000]       0.5896              77.6600             0.6209              77             
2              [19456/60000]       0.6148              75.2600             0.6379              78             
2              [20480/60000]       0.5753              76.7400             0.6549              79             
2              [21504/60000]       0.6705              76.9300             0.6106              80             
2              [22528/60000]       0.5830              78.3100             0.6002              81             
2              [23552/60000]       0.5403              76.3200             0.6212              82             
2              [24576/60000]       0.6007              76.4300             0.6451              83             
2              [25600/60000]       0.5537              77.2300             0.6096              84             
2              [26624/60000]       0.6055              76.1200             0.6385              85             
2              [27648/60000]       0.6516              73.8400             0.6772              86             
2              [28672/60000]       0.6460              76.3400             0.6803              87             
2              [29696/60000]       0.6536              74.7600             0.6455              88             
2              [30720/60000]       0.6991              76.7200             0.6427              89             
2              [31744/60000]       0.6436              74.2900             0.6650              90             
2              [32768/60000]       0.6487              76.3600             0.6409              91             
2              [33792/60000]       0.6082              76.9100             0.6072              92             
2              [34816/60000]       0.6015              76.5800             0.6293              93             
2              [35840/60000]       0.5950              77.5400             0.5918              94             
2              [36864/60000]       0.5809              78.3100             0.5832              95             
2              [37888/60000]       0.5474              79.4900             0.5656              96             
2              [38912/60000]       0.6148              76.7700             0.6033              97             
2              [39936/60000]       0.5896              78.3400             0.6165              98             
2              [40960/60000]       0.5425              79.8600             0.5563              99             
2              [41984/60000]       0.5349              79.4400             0.5622              100            
2              [43008/60000]       0.5447              78.6300             0.5764              101            
2              [44032/60000]       0.5028              79.1500             0.5796              102            
2              [45056/60000]       0.5905              76.5000             0.6055              103            
2              [46080/60000]       0.5984              78.3500             0.6054              104            
2              [47104/60000]       0.6374              75.2900             0.6510              105            
2              [48128/60000]       0.6223              77.9300             0.6143              106            
2              [49152/60000]       0.6112              77.3300             0.5941              107            
2              [50176/60000]       0.5562              78.9800             0.5775              108            
2              [51200/60000]       0.5108              78.5500             0.5721              109            
2              [52224/60000]       0.5770              80.6000             0.5424              110            
2              [53248/60000]       0.5170              79.5600             0.5532              111            
2              [54272/60000]       0.5365              78.7700             0.5665              112            
2              [55296/60000]       0.5670              78.2700             0.5750              113            
2              [56320/60000]       0.5918              78.4800             0.5752              114            
2              [57344/60000]       0.5087              79.6100             0.5602              115            
2              [58368/60000]       0.5514              80.0500             0.5447              116            
2              [59392/60000]       0.5022              80.0700             0.5387              117            
2              [35872/60000]       0.5829              77.5100             0.5793              118            
3              [1024/60000]        0.6072              78.4200             0.6164              119            
3              [2048/60000]        0.5736              79.8900             0.5480              120            
3              [3072/60000]        0.5570              78.5900             0.5759              121            
3              [4096/60000]        0.5381              79.3700             0.5519              122            
3              [5120/60000]        0.5901              78.9000             0.5753              123            
3              [6144/60000]        0.6003              76.3000             0.6017              124            
3              [7168/60000]        0.5924              78.0700             0.6174              125            
