Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3028              34.6300             2.2963              1              
1              [2048/60000]        2.2958              33.7400             2.2884              2              
1              [3072/60000]        2.2885              36.9100             2.2794              3              
1              [4096/60000]        2.2789              35.3000             2.2679              4              
1              [5120/60000]        2.2695              38.7900             2.2540              5              
1              [6144/60000]        2.2533              38.2900             2.2355              6              
1              [7168/60000]        2.2374              41.2600             2.2124              7              
1              [8192/60000]        2.2086              39.3800             2.1810              8              
1              [9216/60000]        2.1817              43.8500             2.1418              9              
1              [10240/60000]       2.1423              46.8100             2.0916              10             
1              [11264/60000]       2.0892              45.5700             2.0279              11             
1              [12288/60000]       2.0271              50.8300             1.9506              12             
1              [13312/60000]       1.9577              49.8300             1.8599              13             
1              [14336/60000]       1.8465              54.7900             1.7519              14             
1              [15360/60000]       1.7502              57.8900             1.6402              15             
1              [16384/60000]       1.6446              59.3500             1.5262              16             
1              [17408/60000]       1.5219              60.3400             1.4133              17             
1              [18432/60000]       1.4191              61.1200             1.3111              18             
1              [19456/60000]       1.2765              61.4500             1.2262              19             
1              [20480/60000]       1.2086              60.9900             1.1621              20             
1              [21504/60000]       1.1417              60.6100             1.1190              21             
1              [22528/60000]       1.1227              65.0400             1.0779              22             
1              [23552/60000]       1.0009              67.8700             0.9923              23             
1              [24576/60000]       0.9737              68.3300             0.9586              24             
1              [25600/60000]       0.9463              68.8800             0.9201              25             
1              [26624/60000]       0.9088              68.0400             0.9290              26             
1              [27648/60000]       0.9070              62.7300             1.0031              27             
1              [28672/60000]       0.9467              66.7300             0.9231              28             
1              [29696/60000]       0.9161              68.6000             0.9177              29             
1              [30720/60000]       0.9603              68.2400             0.8914              30             
1              [31744/60000]       0.8992              66.4200             0.9295              31             
1              [32768/60000]       0.9694              65.6400             0.9683              32             
1              [33792/60000]       0.9877              66.2800             0.9125              33             
1              [34816/60000]       0.8935              68.5400             0.8748              34             
1              [35840/60000]       0.8441              70.4100             0.8337              35             
1              [36864/60000]       0.8249              71.0600             0.8068              36             
1              [37888/60000]       0.7501              71.0600             0.8017              37             
1              [38912/60000]       0.7434              71.4700             0.7769              38             
1              [39936/60000]       0.6996              72.2500             0.7553              39             
1              [40960/60000]       0.7432              72.3300             0.7461              40             
1              [41984/60000]       0.7491              71.5400             0.7658              41             
1              [43008/60000]       0.7063              72.7100             0.7401              42             
1              [44032/60000]       0.7719              71.3600             0.7677              43             
1              [45056/60000]       0.7341              71.3800             0.7652              44             
1              [46080/60000]       0.7126              72.6300             0.7357              45             
1              [47104/60000]       0.7412              72.0500             0.7347              46             
1              [48128/60000]       0.7736              71.7400             0.7613              47             
1              [49152/60000]       0.7755              72.9000             0.7186              48             
1              [50176/60000]       0.7072              72.6500             0.7170              49             
1              [51200/60000]       0.6842              73.1600             0.7282              50             
1              [52224/60000]       0.6969              73.2700             0.7091              51             
1              [53248/60000]       0.6960              74.7100             0.6904              52             
1              [54272/60000]       0.6738              73.8100             0.6924              53             
1              [55296/60000]       0.6671              74.1500             0.7363              54             
1              [56320/60000]       0.7602              73.9000             0.6971              55             
1              [57344/60000]       0.6568              75.1500             0.6939              56             
1              [58368/60000]       0.7030              73.1500             0.6834              57             
1              [59392/60000]       0.6851              74.9100             0.7300              58             
1              [35872/60000]       0.7099              72.2400             0.7174              59             
2              [1024/60000]        0.7317              74.1200             0.7571              60             
2              [2048/60000]        0.7351              73.2800             0.7145              61             
2              [3072/60000]        0.6784              73.3700             0.7162              62             
2              [4096/60000]        0.6941              73.5300             0.7084              63             
2              [5120/60000]        0.7399              74.1200             0.7059              64             
2              [6144/60000]        0.7483              71.0600             0.7675              65             
2              [7168/60000]        0.7855              74.5600             0.7184              66             
2              [8192/60000]        0.6662              76.6300             0.6458              67             
2              [9216/60000]        0.6337              76.3200             0.6491              68             
2              [10240/60000]       0.6101              76.0800             0.6500              69             
2              [11264/60000]       0.5999              76.6600             0.6577              70             
2              [12288/60000]       0.6264              74.7100             0.6625              71             
2              [13312/60000]       0.6036              76.6600             0.6557              72             
2              [14336/60000]       0.6315              74.9000             0.6632              73             
2              [15360/60000]       0.6448              76.2000             0.6641              74             
2              [16384/60000]       0.6583              73.9700             0.6819              75             
2              [17408/60000]       0.6147              77.6500             0.6341              76             
2              [18432/60000]       0.6158              76.2800             0.6368              77             
2              [19456/60000]       0.6256              77.1400             0.6396              78             
2              [20480/60000]       0.6208              77.3100             0.6069              79             
2              [21504/60000]       0.5946              78.0200             0.6106              80             
2              [22528/60000]       0.5772              75.1000             0.6278              81             
2              [23552/60000]       0.6081              77.4400             0.6321              82             
2              [24576/60000]       0.6085              76.6100             0.6158              83             
2              [25600/60000]       0.6191              77.5100             0.6324              84             
2              [26624/60000]       0.5836              77.6600             0.5927              85             
2              [27648/60000]       0.5677              79.0800             0.5791              86             
2              [28672/60000]       0.5689              78.6900             0.5845              87             
2              [29696/60000]       0.5549              79.1500             0.5791              88             
2              [30720/60000]       0.5599              76.3300             0.6043              89             
2              [31744/60000]       0.5869              77.8100             0.6500              90             
