Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              32.1600             2.2966              1              
1              [2048/60000]        2.2965              34.4400             2.2897              2              
1              [3072/60000]        2.2908              37.3800             2.2821              3              
1              [4096/60000]        2.2823              37.6000             2.2723              4              
1              [5120/60000]        2.2726              37.9300             2.2599              5              
1              [6144/60000]        2.2623              38.1800             2.2449              6              
1              [7168/60000]        2.2451              37.7100             2.2247              7              
1              [8192/60000]        2.2244              37.6900             2.1984              8              
1              [9216/60000]        2.1954              37.5100             2.1647              9              
1              [10240/60000]       2.1623              37.8700             2.1216              10             
1              [11264/60000]       2.1176              37.4900             2.0680              11             
1              [12288/60000]       2.0732              38.0800             2.0057              12             
1              [13312/60000]       1.9970              37.7300             1.9297              13             
1              [14336/60000]       1.9162              37.8800             1.8438              14             
1              [15360/60000]       1.8475              40.3000             1.7583              15             
1              [16384/60000]       1.7677              42.3900             1.6716              16             
1              [17408/60000]       1.6654              45.7300             1.5905              17             
1              [18432/60000]       1.5993              51.0200             1.5188              18             
1              [19456/60000]       1.5183              52.2900             1.4488              19             
1              [20480/60000]       1.4261              56.4900             1.3845              20             
1              [21504/60000]       1.3985              59.5700             1.3210              21             
1              [22528/60000]       1.3103              58.1300             1.2684              22             
1              [23552/60000]       1.2490              59.6300             1.2158              23             
1              [24576/60000]       1.2127              61.4100             1.1582              24             
1              [25600/60000]       1.1547              59.7800             1.1173              25             
1              [26624/60000]       1.0991              58.4400             1.1107              26             
1              [27648/60000]       1.1504              62.4300             1.0522              27             
1              [28672/60000]       1.0294              62.3800             1.0229              28             
1              [29696/60000]       1.0200              62.9400             1.0113              29             
1              [30720/60000]       0.9836              64.6600             0.9802              30             
1              [31744/60000]       0.9615              66.6600             0.9912              31             
1              [32768/60000]       0.9980              63.3000             0.9772              32             
1              [33792/60000]       0.9587              69.8200             0.9198              33             
1              [34816/60000]       0.9315              67.1700             0.9297              34             
1              [35840/60000]       0.9425              68.6600             0.9235              35             
1              [36864/60000]       0.9006              66.0800             0.9522              36             
1              [37888/60000]       0.9445              68.4700             0.9286              37             
1              [38912/60000]       0.8757              67.4800             0.9029              38             
1              [39936/60000]       0.9051              68.8200             0.9483              39             
1              [40960/60000]       0.9519              67.2100             0.9398              40             
1              [41984/60000]       0.9918              69.2200             0.9170              41             
1              [43008/60000]       0.9566              64.3100             0.9889              42             
1              [44032/60000]       0.9606              70.2100             0.9085              43             
1              [45056/60000]       0.8545              73.2000             0.7967              44             
1              [46080/60000]       0.7712              72.9200             0.8232              45             
1              [47104/60000]       0.8166              73.0500             0.7902              46             
1              [48128/60000]       0.7567              73.2900             0.7991              47             
