Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              28.5800             2.2940              1              
1              [2048/60000]        2.2935              28.7900             2.2848              2              
1              [3072/60000]        2.2846              30.9600             2.2741              3              
1              [4096/60000]        2.2747              32.5800             2.2618              4              
1              [5120/60000]        2.2594              30.2600             2.2458              5              
1              [6144/60000]        2.2457              31.5200             2.2265              6              
1              [7168/60000]        2.2310              33.2100             2.2037              7              
1              [8192/60000]        2.2067              38.0900             2.1742              8              
1              [9216/60000]        2.1732              38.2300             2.1369              9              
1              [10240/60000]       2.1305              38.9200             2.0906              10             
1              [11264/60000]       2.0765              39.8300             2.0336              11             
1              [12288/60000]       2.0260              41.7800             1.9683              12             
1              [13312/60000]       1.9434              43.8400             1.8939              13             
1              [14336/60000]       1.8984              48.9300             1.8092              14             
1              [15360/60000]       1.8187              52.4100             1.7167              15             
1              [16384/60000]       1.7126              56.1100             1.6152              16             
1              [17408/60000]       1.6316              60.6300             1.5089              17             
1              [18432/60000]       1.4869              61.9200             1.4022              18             
1              [19456/60000]       1.4435              64.4900             1.3118              19             
1              [20480/60000]       1.3218              65.0900             1.2231              20             
1              [21504/60000]       1.2298              64.9800             1.1586              21             
1              [22528/60000]       1.1327              64.6800             1.1166              22             
1              [23552/60000]       1.0726              64.5200             1.0542              23             
1              [24576/60000]       1.0159              66.6700             1.0060              24             
1              [25600/60000]       0.9917              64.1900             0.9839              25             
1              [26624/60000]       1.0058              67.2400             0.9568              26             
1              [27648/60000]       0.9394              66.4100             0.9204              27             
1              [28672/60000]       0.9277              69.3800             0.8870              28             
1              [29696/60000]       0.8963              67.2700             0.8814              29             
1              [30720/60000]       0.9099              68.6500             0.8856              30             
1              [31744/60000]       0.8941              66.1800             0.8797              31             
1              [32768/60000]       0.8800              69.6000             0.8451              32             
1              [33792/60000]       0.8153              65.8300             0.8584              33             
1              [34816/60000]       0.8922              69.8000             0.8591              34             
1              [35840/60000]       0.8316              68.2800             0.8217              35             
1              [36864/60000]       0.8300              71.2400             0.7962              36             
1              [37888/60000]       0.8069              73.2200             0.7636              37             
1              [38912/60000]       0.8017              73.7900             0.7636              38             
1              [39936/60000]       0.7525              73.6300             0.7643              39             
1              [40960/60000]       0.7243              73.5500             0.7563              40             
1              [41984/60000]       0.7666              72.2000             0.7762              41             
1              [43008/60000]       0.8192              72.5600             0.7812              42             
1              [44032/60000]       0.7987              70.3500             0.7710              43             
1              [45056/60000]       0.7289              73.9500             0.7498              44             
1              [46080/60000]       0.7298              72.5700             0.7450              45             
1              [47104/60000]       0.7447              72.5200             0.7612              46             
1              [48128/60000]       0.7201              73.7800             0.7244              47             
1              [49152/60000]       0.7152              74.3000             0.7116              48             
1              [50176/60000]       0.6522              74.0300             0.7260              49             
1              [51200/60000]       0.6962              74.2400             0.7081              50             
1              [52224/60000]       0.6532              73.7900             0.7174              51             
1              [53248/60000]       0.6762              73.8300             0.7342              52             
1              [54272/60000]       0.8014              69.0300             0.7812              53             
1              [55296/60000]       0.7678              70.9300             0.8258              54             
1              [56320/60000]       0.8257              72.1700             0.7784              55             
1              [57344/60000]       0.7985              72.5400             0.7405              56             
1              [58368/60000]       0.7230              73.9400             0.7210              57             
1              [59392/60000]       0.6765              75.0300             0.6990              58             
1              [35872/60000]       0.6442              75.3300             0.6788              59             
2              [1024/60000]        0.6395              76.1700             0.6780              60             
2              [2048/60000]        0.6423              76.6100             0.6672              61             
2              [3072/60000]        0.6258              77.3600             0.6479              62             
2              [4096/60000]        0.6417              77.2600             0.6482              63             
2              [5120/60000]        0.6349              77.1900             0.6540              64             
2              [6144/60000]        0.6422              76.8300             0.6493              65             
2              [7168/60000]        0.6083              77.3000             0.6482              66             
2              [8192/60000]        0.6436              75.9900             0.6646              67             
2              [9216/60000]        0.6548              74.6200             0.6810              68             
2              [10240/60000]       0.7029              75.1500             0.6856              69             
2              [11264/60000]       0.6198              74.2300             0.6982              70             
2              [12288/60000]       0.6960              72.9400             0.7451              71             
2              [13312/60000]       0.7558              74.0000             0.7043              72             
2              [14336/60000]       0.7044              74.9300             0.7035              73             
2              [15360/60000]       0.7407              74.2400             0.6968              74             
2              [16384/60000]       0.7050              75.4000             0.7037              75             
2              [17408/60000]       0.6981              76.3300             0.6523              76             
2              [18432/60000]       0.7161              74.5200             0.6908              77             
2              [19456/60000]       0.6456              75.8500             0.6641              78             
2              [20480/60000]       0.6097              77.2900             0.6428              79             
2              [21504/60000]       0.5917              75.3300             0.6539              80             
2              [22528/60000]       0.6355              77.9300             0.6535              81             
2              [23552/60000]       0.6638              76.3600             0.6492              82             
2              [24576/60000]       0.6570              76.4400             0.6635              83             
2              [25600/60000]       0.6805              76.9000             0.6453              84             
2              [26624/60000]       0.6339              78.4500             0.6198              85             
2              [27648/60000]       0.6037              78.2600             0.6176              86             
2              [28672/60000]       0.5589              78.8800             0.6015              87             
