Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3019              45.4800             2.2945              1              
1              [2048/60000]        2.2943              46.2400             2.2860              2              
1              [3072/60000]        2.2856              41.5700             2.2759              3              
1              [4096/60000]        2.2747              40.2600             2.2636              4              
1              [5120/60000]        2.2648              42.2400             2.2488              5              
1              [6144/60000]        2.2500              45.5400             2.2302              6              
1              [7168/60000]        2.2323              47.3300             2.2073              7              
1              [8192/60000]        2.2062              47.0600             2.1775              8              
1              [9216/60000]        2.1753              46.7400             2.1402              9              
1              [10240/60000]       2.1359              47.7800             2.0941              10             
1              [11264/60000]       2.1032              47.7800             2.0417              11             
1              [12288/60000]       2.0349              48.4200             1.9747              12             
1              [13312/60000]       1.9678              50.2600             1.8977              13             
1              [14336/60000]       1.9298              51.9900             1.8189              14             
1              [15360/60000]       1.8162              50.6900             1.7283              15             
1              [16384/60000]       1.7163              51.6800             1.6322              16             
1              [17408/60000]       1.6430              53.5100             1.5398              17             
1              [18432/60000]       1.5559              53.8400             1.4506              18             
1              [19456/60000]       1.4466              56.5700             1.3774              19             
1              [20480/60000]       1.4020              56.8100             1.3147              20             
1              [21504/60000]       1.3202              59.3500             1.2494              21             
1              [22528/60000]       1.2174              60.3100             1.1917              22             
1              [23552/60000]       1.1798              59.3500             1.1578              23             
1              [24576/60000]       1.1037              60.5700             1.1109              24             
1              [25600/60000]       1.0867              61.4200             1.0595              25             
1              [26624/60000]       1.0546              62.4200             1.0300              26             
1              [27648/60000]       1.0347              68.5400             1.0077              27             
1              [28672/60000]       1.0120              63.5000             0.9796              28             
1              [29696/60000]       0.9397              68.7500             0.9601              29             
1              [30720/60000]       0.9697              62.1800             1.0113              30             
1              [31744/60000]       0.9523              66.5400             0.9758              31             
1              [32768/60000]       0.9797              62.5300             0.9758              32             
1              [33792/60000]       0.9147              67.1700             0.9489              33             
1              [34816/60000]       0.8875              67.5900             0.9103              34             
1              [35840/60000]       0.8762              70.8600             0.8652              35             
1              [36864/60000]       0.8331              66.6900             0.9179              36             
1              [37888/60000]       0.8708              70.4300             0.8978              37             
1              [38912/60000]       0.8334              67.0200             0.8836              38             
1              [39936/60000]       0.8399              68.5400             0.9117              39             
1              [40960/60000]       0.8864              63.8000             0.9361              40             
1              [41984/60000]       1.0095              66.8900             1.0034              41             
1              [43008/60000]       1.0458              67.8500             0.9027              42             
1              [44032/60000]       0.8622              71.8000             0.8088              43             
1              [45056/60000]       0.7778              70.0100             0.8003              44             
1              [46080/60000]       0.8239              71.9400             0.8463              45             
1              [47104/60000]       0.8231              71.3800             0.7996              46             
1              [48128/60000]       0.8320              72.2400             0.7929              47             
1              [49152/60000]       0.7763              71.2000             0.7828              48             
1              [50176/60000]       0.7435              73.9400             0.7605              49             
1              [51200/60000]       0.7237              70.8200             0.8001              50             
1              [52224/60000]       0.7915              73.0900             0.7978              51             
1              [53248/60000]       0.7690              70.8300             0.8163              52             
1              [54272/60000]       0.7993              71.6100             0.8106              53             
1              [55296/60000]       0.8053              69.1600             0.8277              54             
1              [56320/60000]       0.8215              71.3300             0.8506              55             
1              [57344/60000]       0.8416              69.4700             0.8390              56             
1              [58368/60000]       0.8466              72.7100             0.7925              57             
1              [59392/60000]       0.7381              74.4500             0.7237              58             
1              [35872/60000]       0.6721              74.0100             0.7269              59             
