Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              38.1100             2.2971              1              
1              [2048/60000]        2.2970              37.7900             2.2906              2              
1              [3072/60000]        2.2911              40.2500             2.2832              3              
1              [4096/60000]        2.2828              42.9400             2.2736              4              
1              [5120/60000]        2.2748              42.4200             2.2622              5              
1              [6144/60000]        2.2611              42.8000             2.2469              6              
1              [7168/60000]        2.2449              41.8200             2.2272              7              
1              [8192/60000]        2.2279              45.6100             2.2027              8              
1              [9216/60000]        2.2055              47.9100             2.1722              9              
1              [10240/60000]       2.1694              48.0000             2.1321              10             
1              [11264/60000]       2.1325              46.9900             2.0828              11             
1              [12288/60000]       2.0904              44.0300             2.0225              12             
1              [13312/60000]       2.0273              44.2800             1.9503              13             
1              [14336/60000]       1.9376              49.8000             1.8652              14             
1              [15360/60000]       1.8609              48.8100             1.7680              15             
1              [16384/60000]       1.7348              50.2400             1.6625              16             
1              [17408/60000]       1.6683              51.7800             1.5590              17             
1              [18432/60000]       1.5523              53.2500             1.4515              18             
1              [19456/60000]       1.4514              61.4200             1.3478              19             
1              [20480/60000]       1.3397              60.7900             1.2460              20             
1              [21504/60000]       1.2284              67.3800             1.1541              21             
1              [22528/60000]       1.1368              62.3700             1.0876              22             
1              [23552/60000]       1.0775              62.7600             1.0507              23             
1              [24576/60000]       1.0771              64.3300             1.0003              24             
1              [25600/60000]       0.9633              66.4000             0.9516              25             
1              [26624/60000]       0.9346              65.7900             0.9364              26             
1              [27648/60000]       0.9657              64.3700             0.9351              27             
1              [28672/60000]       0.9484              63.2400             0.9333              28             
1              [29696/60000]       0.9319              65.3700             0.9155              29             
1              [30720/60000]       0.8697              67.1400             0.8807              30             
1              [31744/60000]       0.8851              66.9000             0.8895              31             
1              [32768/60000]       0.8900              68.6000             0.8501              32             
1              [33792/60000]       0.8425              63.6100             0.9066              33             
1              [34816/60000]       0.8794              64.2300             0.8824              34             
1              [35840/60000]       0.8740              66.8600             0.8324              35             
1              [36864/60000]       0.8465              64.4100             0.8794              36             
1              [37888/60000]       0.8657              67.8700             0.8286              37             
1              [38912/60000]       0.7847              68.9800             0.8061              38             
1              [39936/60000]       0.8316              69.7300             0.8049              39             
1              [40960/60000]       0.7736              72.8200             0.7470              40             
