Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3020              42.9700             2.2960              1              
1              [2048/60000]        2.2959              42.5300             2.2892              2              
1              [3072/60000]        2.2893              37.0500             2.2809              3              
1              [4096/60000]        2.2819              40.2400             2.2707              4              
1              [5120/60000]        2.2721              51.6000             2.2577              5              
1              [6144/60000]        2.2557              49.4800             2.2399              6              
1              [7168/60000]        2.2387              49.5200             2.2170              7              
1              [8192/60000]        2.2168              50.3700             2.1878              8              
1              [9216/60000]        2.1901              50.1400             2.1506              9              
1              [10240/60000]       2.1545              52.4000             2.1036              10             
1              [11264/60000]       2.0978              52.2900             2.0428              11             
1              [12288/60000]       2.0412              49.1400             1.9696              12             
1              [13312/60000]       1.9733              52.9600             1.8802              13             
1              [14336/60000]       1.8742              51.7300             1.7737              14             
1              [15360/60000]       1.7719              52.7900             1.6563              15             
1              [16384/60000]       1.6306              55.5100             1.5278              16             
1              [17408/60000]       1.5217              57.6900             1.4077              17             
1              [18432/60000]       1.3960              61.6300             1.2934              18             
1              [19456/60000]       1.2982              62.8600             1.1984              19             
1              [20480/60000]       1.2311              67.1700             1.1256              20             
1              [21504/60000]       1.1178              65.1800             1.0782              21             
1              [22528/60000]       1.0650              63.6000             1.0708              22             
1              [23552/60000]       1.0612              63.9200             1.0117              23             
1              [24576/60000]       1.0731              61.4600             1.0424              24             
1              [25600/60000]       1.0422              66.4000             1.0008              25             
1              [26624/60000]       0.9637              66.3500             0.9769              26             
1              [27648/60000]       0.9205              67.3800             0.8991              27             
1              [28672/60000]       0.9135              67.8100             0.9245              28             
1              [29696/60000]       0.9504              65.0600             0.9775              29             
1              [30720/60000]       0.9842              67.0300             0.9773              30             
1              [31744/60000]       0.9124              68.9600             0.8583              31             
1              [32768/60000]       0.8210              68.6200             0.8678              32             
1              [33792/60000]       0.8986              64.4400             0.9069              33             
1              [34816/60000]       0.8621              68.5500             0.8742              34             
1              [35840/60000]       0.8820              66.8000             0.8647              35             
1              [36864/60000]       0.8862              69.2300             0.8851              36             
1              [37888/60000]       0.9218              69.3900             0.8259              37             
1              [38912/60000]       0.8001              69.3800             0.8386              38             
1              [39936/60000]       0.8453              69.3400             0.8553              39             
1              [40960/60000]       0.8697              70.1800             0.8291              40             
1              [41984/60000]       0.8798              68.5300             0.8347              41             
1              [43008/60000]       0.8528              70.3200             0.8430              42             
1              [44032/60000]       0.8247              72.5400             0.7590              43             
1              [45056/60000]       0.7104              74.1300             0.7238              44             
1              [46080/60000]       0.6952              74.5500             0.7175              45             
1              [47104/60000]       0.7130              74.1100             0.7169              46             
1              [48128/60000]       0.6795              72.9700             0.7175              47             
1              [49152/60000]       0.7151              74.8700             0.7013              48             
1              [50176/60000]       0.7315              73.6400             0.6972              49             
1              [51200/60000]       0.7061              74.7600             0.7450              50             
1              [52224/60000]       0.7543              72.9200             0.7127              51             
1              [53248/60000]       0.6883              74.4200             0.7329              52             
1              [54272/60000]       0.7630              70.8000             0.7621              53             
1              [55296/60000]       0.7735              73.6900             0.7737              54             
1              [56320/60000]       0.7106              72.2500             0.7182              55             
1              [57344/60000]       0.7189              73.7300             0.7081              56             
1              [58368/60000]       0.6791              71.4700             0.7491              57             
1              [59392/60000]       0.7429              72.2300             0.7742              58             
1              [35872/60000]       0.7766              72.1600             0.7246              59             
2              [1024/60000]        0.7065              72.3600             0.7319              60             
2              [2048/60000]        0.7195              72.6900             0.7519              61             
2              [3072/60000]        0.7233              75.2600             0.6794              62             
2              [4096/60000]        0.6595              75.1000             0.6767              63             
2              [5120/60000]        0.6441              73.0700             0.6835              64             
2              [6144/60000]        0.6164              75.4000             0.6886              65             
2              [7168/60000]        0.7363              74.0800             0.6774              66             
2              [8192/60000]        0.7072              75.7900             0.7252              67             
2              [9216/60000]        0.6932              75.8600             0.6592              68             
2              [10240/60000]       0.6514              75.2200             0.6751              69             
2              [11264/60000]       0.5905              74.3500             0.6737              70             
2              [12288/60000]       0.6421              76.6600             0.6445              71             
2              [13312/60000]       0.5853              75.8300             0.6471              72             
2              [14336/60000]       0.6429              75.8300             0.6624              73             
2              [15360/60000]       0.7082              73.3300             0.6766              74             
2              [16384/60000]       0.6714              74.3700             0.6919              75             
2              [17408/60000]       0.6699              74.3200             0.6699              76             
2              [18432/60000]       0.6373              76.0800             0.6527              77             
2              [19456/60000]       0.6319              75.4200             0.6400              78             
2              [20480/60000]       0.5866              75.3500             0.6498              79             
2              [21504/60000]       0.6154              76.6400             0.6655              80             
2              [22528/60000]       0.6110              75.8900             0.6483              81             
2              [23552/60000]       0.6499              76.5900             0.6572              82             
2              [24576/60000]       0.6694              74.4700             0.6785              83             
2              [25600/60000]       0.6761              76.2500             0.6889              84             
2              [26624/60000]       0.6984              77.4200             0.6240              85             
