Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3027              40.8600             2.2956              1              
1              [2048/60000]        2.2959              48.4200             2.2878              2              
1              [3072/60000]        2.2883              47.1200             2.2787              3              
1              [4096/60000]        2.2793              48.1800             2.2675              4              
1              [5120/60000]        2.2665              49.2200             2.2531              5              
1              [6144/60000]        2.2530              48.1300             2.2350              6              
1              [7168/60000]        2.2329              47.3000             2.2117              7              
1              [8192/60000]        2.2070              46.6200             2.1814              8              
1              [9216/60000]        2.1776              45.1300             2.1436              9              
1              [10240/60000]       2.1325              45.1900             2.0946              10             
1              [11264/60000]       2.0888              46.1400             2.0363              11             
1              [12288/60000]       2.0306              45.7200             1.9670              12             
1              [13312/60000]       1.9555              46.9600             1.8853              13             
1              [14336/60000]       1.8786              48.7200             1.7969              14             
1              [15360/60000]       1.8029              50.0900             1.7045              15             
1              [16384/60000]       1.7069              54.4300             1.6135              16             
1              [17408/60000]       1.6088              51.9300             1.5291              17             
1              [18432/60000]       1.5423              54.2400             1.4541              18             
1              [19456/60000]       1.4491              59.0000             1.3840              19             
1              [20480/60000]       1.3605              59.2200             1.3233              20             
1              [21504/60000]       1.2934              58.9300             1.2708              21             
1              [22528/60000]       1.2738              60.6600             1.2269              22             
1              [23552/60000]       1.2102              59.9600             1.1860              23             
1              [24576/60000]       1.2113              59.9100             1.1735              24             
1              [25600/60000]       1.1492              56.9800             1.1549              25             
1              [26624/60000]       1.1474              61.0500             1.1100              26             
1              [27648/60000]       1.1315              61.8900             1.0730              27             
1              [28672/60000]       1.0577              61.4300             1.0783              28             
1              [29696/60000]       1.0748              60.9600             1.0623              29             
1              [30720/60000]       1.0810              60.3700             1.0528              30             
1              [31744/60000]       1.0104              58.4100             1.0734              31             
1              [32768/60000]       1.0579              57.1300             1.0880              32             
1              [33792/60000]       1.0692              57.6300             1.0875              33             
1              [34816/60000]       1.0435              58.9300             1.0339              34             
1              [35840/60000]       1.0569              56.5300             1.0580              35             
1              [36864/60000]       1.0783              58.2500             1.0569              36             
1              [37888/60000]       1.0512              59.0900             1.0216              37             
1              [38912/60000]       1.0279              58.7400             1.0198              38             
1              [39936/60000]       1.0527              56.9600             1.0331              39             
1              [40960/60000]       1.0314              59.5300             1.0322              40             
1              [41984/60000]       1.0367              60.9700             0.9792              41             
1              [43008/60000]       0.9293              61.5100             0.9482              42             
1              [44032/60000]       0.8886              63.1000             0.9228              43             
1              [45056/60000]       0.9349              64.1300             0.9213              44             
1              [46080/60000]       0.9748              62.4400             0.9195              45             
1              [47104/60000]       0.9087              65.1500             0.9028              46             
1              [48128/60000]       0.9244              61.9600             0.9085              47             
1              [49152/60000]       0.8389              64.0800             0.9104              48             
1              [50176/60000]       0.9460              60.7700             0.9085              49             
1              [51200/60000]       0.8784              63.9600             0.9081              50             
1              [52224/60000]       0.9086              60.5700             0.9111              51             
1              [53248/60000]       0.9382              64.0200             0.9121              52             
1              [54272/60000]       0.9215              61.3500             0.9031              53             
1              [55296/60000]       0.8684              64.7400             0.8946              54             
1              [56320/60000]       0.8821              62.5400             0.8827              55             
1              [57344/60000]       0.8749              65.1200             0.9008              56             
1              [58368/60000]       0.8479              64.1300             0.9099              57             
1              [59392/60000]       0.9355              62.5600             0.8953              58             
1              [35872/60000]       0.9446              65.3900             0.8810              59             
2              [1024/60000]        0.8538              63.7300             0.8591              60             
2              [2048/60000]        0.8290              66.1100             0.8446              61             
2              [3072/60000]        0.8223              64.1400             0.8440              62             
2              [4096/60000]        0.8290              65.0700             0.8807              63             
2              [5120/60000]        0.8667              63.0500             0.8477              64             
2              [6144/60000]        0.7889              65.7600             0.8841              65             
2              [7168/60000]        0.8753              61.5000             0.8887              66             
2              [8192/60000]        0.8994              65.6900             0.8575              67             
2              [9216/60000]        0.8423              63.9500             0.8424              68             
2              [10240/60000]       0.8271              66.0300             0.8385              69             
2              [11264/60000]       0.8015              62.6900             0.8490              70             
2              [12288/60000]       0.8173              65.7400             0.8597              71             
2              [13312/60000]       0.8199              65.1400             0.8218              72             
2              [14336/60000]       0.8081              67.7600             0.8031              73             
2              [15360/60000]       0.7803              67.4200             0.7937              74             
2              [16384/60000]       0.7613              66.5400             0.7995              75             
2              [17408/60000]       0.7467              67.5000             0.8095              76             
2              [18432/60000]       0.8168              64.2300             0.8346              77             
2              [19456/60000]       0.8020              66.4700             0.8505              78             
2              [20480/60000]       0.9019              63.8700             0.8470              79             
2              [21504/60000]       0.7862              67.3800             0.8335              80             
2              [22528/60000]       0.7656              65.9600             0.8026              81             
2              [23552/60000]       0.7284              66.7800             0.8247              82             
2              [24576/60000]       0.7864              63.3900             0.8479              83             
2              [25600/60000]       0.8488              67.2600             0.8153              84             
2              [26624/60000]       0.8035              63.8900             0.8298              85             
2              [27648/60000]       0.8120              66.9700             0.8535              86             
2              [28672/60000]       0.8838              64.6000             0.8345              87             
2              [29696/60000]       0.7844              67.7900             0.8040              88             
2              [30720/60000]       0.7901              64.1300             0.8415              89             
2              [31744/60000]       0.8682              66.3100             0.8414              90             
2              [32768/60000]       0.8383              63.8000             0.8610              91             
2              [33792/60000]       0.7813              67.2100             0.8135              92             
2              [34816/60000]       0.7349              66.0500             0.8015              93             
2              [35840/60000]       0.7610              67.4800             0.7887              94             
2              [36864/60000]       0.7449              66.2100             0.7854              95             
2              [37888/60000]       0.8105              66.8000             0.8192              96             
2              [38912/60000]       0.8198              64.6400             0.8276              97             
2              [39936/60000]       0.8314              67.6200             0.8098              98             
2              [40960/60000]       0.7726              65.4500             0.8024              99             
2              [41984/60000]       0.7908              67.8000             0.7795              100            
2              [43008/60000]       0.7787              66.1100             0.7752              101            
2              [44032/60000]       0.7922              68.8600             0.7624              102            
2              [45056/60000]       0.7427              67.0000             0.7602              103            
2              [46080/60000]       0.7392              69.0000             0.7709              104            
2              [47104/60000]       0.7865              65.8000             0.7943              105            
2              [48128/60000]       0.7953              68.9300             0.7622              106            
2              [49152/60000]       0.6922              68.0200             0.7541              107            
2              [50176/60000]       0.7250              68.8400             0.7478              108            
2              [51200/60000]       0.7480              64.3300             0.7927              109            
2              [52224/60000]       0.7436              67.4600             0.8195              110            
2              [53248/60000]       0.8022              67.1200             0.7654              111            
2              [54272/60000]       0.7083              68.7400             0.7558              112            
2              [55296/60000]       0.7359              68.0600             0.7453              113            
2              [56320/60000]       0.6881              68.8000             0.7573              114            
2              [57344/60000]       0.6473              66.1800             0.7710              115            
2              [58368/60000]       0.7603              68.0900             0.7960              116            
2              [59392/60000]       0.7163              66.4700             0.7860              117            
2              [35872/60000]       0.7858              70.1100             0.7427              118            
3              [1024/60000]        0.7137              65.9200             0.7812              119            
3              [2048/60000]        0.7575              69.7000             0.7659              120            
3              [3072/60000]        0.7789              67.6100             0.7590              121            
3              [4096/60000]        0.7380              69.8500             0.7524              122            
3              [5120/60000]        0.7101              68.3200             0.7502              123            
3              [6144/60000]        0.7457              69.2400             0.7429              124            
3              [7168/60000]        0.7556              64.7900             0.7964              125            
3              [8192/60000]        0.7743              67.7500             0.7981              126            
3              [9216/60000]        0.7604              66.7500             0.7811              127            
3              [10240/60000]       0.7661              68.5800             0.7714              128            
3              [11264/60000]       0.7511              66.2000             0.7701              129            
3              [12288/60000]       0.7354              69.4300             0.7440              130            
3              [13312/60000]       0.7288              66.1500             0.7597              131            
3              [14336/60000]       0.7338              69.4600             0.7548              132            
3              [15360/60000]       0.6863              68.7700             0.7194              133            
3              [16384/60000]       0.6726              69.7500             0.7255              134            
3              [17408/60000]       0.7011              66.9300             0.7347              135            
3              [18432/60000]       0.6777              70.2500             0.7211              136            
3              [19456/60000]       0.6565              69.6700             0.7073              137            
3              [20480/60000]       0.6355              70.6600             0.6930              138            
3              [21504/60000]       0.6634              70.8400             0.6915              139            
3              [22528/60000]       0.6582              70.8800             0.6948              140            
3              [23552/60000]       0.6909              70.8200             0.6952              141            
3              [24576/60000]       0.6726              70.1600             0.6991              142            
3              [25600/60000]       0.6529              71.3000             0.6945              143            
3              [26624/60000]       0.6839              70.5700             0.6996              144            
3              [27648/60000]       0.6659              71.3400             0.6931              145            
3              [28672/60000]       0.6676              68.3400             0.7194              146            
3              [29696/60000]       0.6965              70.2700             0.7309              147            
3              [30720/60000]       0.6872              69.1400             0.7108              148            
3              [31744/60000]       0.6829              69.5100             0.7419              149            
3              [32768/60000]       0.7680              65.1600             0.7901              150            
3              [33792/60000]       0.7484              68.6100             0.7736              151            
3              [34816/60000]       0.8093              67.1000             0.7513              152            
3              [35840/60000]       0.7451              69.6000             0.7505              153            
3              [36864/60000]       0.6972              69.8600             0.7067              154            
3              [37888/60000]       0.6977              70.1600             0.7278              155            
3              [38912/60000]       0.6979              68.3600             0.7233              156            
3              [39936/60000]       0.7227              70.2900             0.7153              157            
3              [40960/60000]       0.6597              69.5100             0.7058              158            
3              [41984/60000]       0.6565              70.9100             0.7015              159            
3              [43008/60000]       0.6706              68.5500             0.7119              160            
3              [44032/60000]       0.6863              70.2800             0.7179              161            
3              [45056/60000]       0.6809              68.9300             0.7222              162            
3              [46080/60000]       0.7277              69.5900             0.7263              163            
3              [47104/60000]       0.7615              68.6100             0.7135              164            
3              [48128/60000]       0.6788              70.4100             0.7185              165            
3              [49152/60000]       0.6852              69.7500             0.6964              166            
3              [50176/60000]       0.6636              70.7400             0.7066              167            
3              [51200/60000]       0.7086              67.6700             0.7250              168            
3              [52224/60000]       0.6993              70.5700             0.7203              169            
3              [53248/60000]       0.7022              69.8300             0.6995              170            
3              [54272/60000]       0.6786              71.1400             0.6928              171            
3              [55296/60000]       0.6240              71.5700             0.6754              172            
3              [56320/60000]       0.6586              71.3200             0.6821              173            
3              [57344/60000]       0.6143              71.1200             0.6743              174            
3              [58368/60000]       0.6279              71.9000             0.6691              175            
3              [59392/60000]       0.6548              71.6500             0.6601              176            
3              [35872/60000]       0.6589              71.2700             0.6798              177            
4              [1024/60000]        0.6892              69.8600             0.6820              178            
4              [2048/60000]        0.6656              71.5600             0.6862              179            
4              [3072/60000]        0.6515              70.1900             0.6795              180            
4              [4096/60000]        0.6408              71.7100             0.6862              181            
4              [5120/60000]        0.6611              70.5300             0.6774              182            
4              [6144/60000]        0.6542              71.7800             0.6714              183            
4              [7168/60000]        0.6271              71.8800             0.6589              184            
4              [8192/60000]        0.5885              72.0000             0.6642              185            
4              [9216/60000]        0.6328              68.9200             0.6988              186            
4              [10240/60000]       0.6940              70.7200             0.7049              187            
4              [11264/60000]       0.7091              67.0100             0.7672              188            
4              [12288/60000]       0.6998              70.4400             0.7273              189            
4              [13312/60000]       0.6283              71.4900             0.6827              190            
4              [14336/60000]       0.6321              71.7900             0.6814              191            
4              [15360/60000]       0.6636              69.8400             0.7024              192            
4              [16384/60000]       0.6675              69.8000             0.7420              193            
4              [17408/60000]       0.7354              68.2100             0.7138              194            
4              [18432/60000]       0.7020              70.4700             0.7216              195            
4              [19456/60000]       0.7424              70.6400             0.6783              196            
4              [20480/60000]       0.5954              71.9200             0.6727              197            
4              [21504/60000]       0.6312              71.0400             0.6707              198            
4              [22528/60000]       0.6130              71.9200             0.6657              199            
