Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              43.2000             2.2961              1              
1              [2048/60000]        2.2960              36.1100             2.2889              2              
1              [3072/60000]        2.2886              36.8500             2.2803              3              
1              [4096/60000]        2.2786              34.3500             2.2693              4              
1              [5120/60000]        2.2709              44.4200             2.2567              5              
1              [6144/60000]        2.2574              45.7100             2.2404              6              
1              [7168/60000]        2.2412              46.8900             2.2198              7              
1              [8192/60000]        2.2144              44.4400             2.1924              8              
1              [9216/60000]        2.1968              45.6400             2.1601              9              
1              [10240/60000]       2.1590              44.4600             2.1189              10             
1              [11264/60000]       2.1042              45.2000             2.0659              11             
1              [12288/60000]       2.0670              49.1200             2.0034              12             
1              [13312/60000]       2.0085              51.2700             1.9291              13             
1              [14336/60000]       1.9468              49.6700             1.8455              14             
1              [15360/60000]       1.8202              51.0500             1.7458              15             
1              [16384/60000]       1.7365              53.5100             1.6450              16             
1              [17408/60000]       1.6274              56.3400             1.5385              17             
1              [18432/60000]       1.5369              57.8400             1.4349              18             
1              [19456/60000]       1.4515              60.9200             1.3311              19             
1              [20480/60000]       1.2904              59.0300             1.2409              20             
1              [21504/60000]       1.2412              62.5200             1.1579              21             
1              [22528/60000]       1.1725              66.3100             1.0834              22             
1              [23552/60000]       1.1192              64.9500             1.0565              23             
1              [24576/60000]       1.0257              68.1800             0.9885              24             
1              [25600/60000]       0.9691              65.4700             0.9861              25             
1              [26624/60000]       0.9673              65.1200             0.9723              26             
1              [27648/60000]       0.9293              63.8600             0.9600              27             
1              [28672/60000]       0.9722              65.2100             0.9295              28             
1              [29696/60000]       0.9064              64.1400             0.9309              29             
1              [30720/60000]       0.9418              67.7800             0.8917              30             
1              [31744/60000]       0.8935              67.3600             0.8887              31             
1              [32768/60000]       0.8667              69.4500             0.8409              32             
1              [33792/60000]       0.8305              68.0500             0.8645              33             
1              [34816/60000]       0.8065              71.6500             0.8224              34             
1              [35840/60000]       0.8274              68.6900             0.8732              35             
1              [36864/60000]       0.8934              70.0900             0.8374              36             
1              [37888/60000]       0.8676              66.6700             0.8671              37             
1              [38912/60000]       0.8923              69.7600             0.8324              38             
1              [39936/60000]       0.8191              70.1300             0.8155              39             
1              [40960/60000]       0.8114              71.7400             0.7700              40             
1              [41984/60000]       0.7710              71.4900             0.7589              41             
1              [43008/60000]       0.7485              71.8600             0.7562              42             
1              [44032/60000]       0.7861              70.8700             0.7589              43             
1              [45056/60000]       0.7580              71.9800             0.7599              44             
1              [46080/60000]       0.7540              70.6100             0.7514              45             
1              [47104/60000]       0.7207              74.1500             0.7314              46             
1              [48128/60000]       0.7266              71.6100             0.7403              47             
1              [49152/60000]       0.7055              74.2800             0.7134              48             
1              [50176/60000]       0.6757              72.0400             0.7124              49             
1              [51200/60000]       0.6776              75.1400             0.7021              50             
1              [52224/60000]       0.6760              73.5800             0.6933              51             
1              [53248/60000]       0.6488              75.7500             0.6638              52             
1              [54272/60000]       0.6408              75.6300             0.6558              53             
1              [55296/60000]       0.6473              76.3700             0.6501              54             
1              [56320/60000]       0.6570              74.6000             0.6715              55             
1              [57344/60000]       0.6029              76.2200             0.6496              56             
1              [58368/60000]       0.6257              72.7600             0.6819              57             
1              [59392/60000]       0.6781              75.9700             0.6764              58             
1              [35872/60000]       0.7071              72.9800             0.6887              59             
2              [1024/60000]        0.6360              76.3800             0.7034              60             
2              [2048/60000]        0.7294              73.9300             0.6842              61             
2              [3072/60000]        0.6558              75.0800             0.6836              62             
2              [4096/60000]        0.6322              72.4300             0.7065              63             
2              [5120/60000]        0.7127              75.3700             0.6933              64             
2              [6144/60000]        0.7045              74.1600             0.6980              65             
2              [7168/60000]        0.6679              76.6800             0.6461              66             
2              [8192/60000]        0.6979              74.4100             0.6635              67             
2              [9216/60000]        0.6880              76.1100             0.6686              68             
2              [10240/60000]       0.5852              75.6700             0.6423              69             
2              [11264/60000]       0.6083              77.6100             0.6404              70             
2              [12288/60000]       0.6848              70.5200             0.7246              71             
2              [13312/60000]       0.7355              76.6500             0.6907              72             
2              [14336/60000]       0.7683              77.7800             0.6181              73             
2              [15360/60000]       0.6509              76.3700             0.6238              74             
2              [16384/60000]       0.6103              77.5900             0.6026              75             
2              [17408/60000]       0.5704              76.4800             0.6108              76             
2              [18432/60000]       0.5856              76.3400             0.6329              77             
2              [19456/60000]       0.5910              77.6300             0.6111              78             
2              [20480/60000]       0.5941              77.5900             0.6147              79             
2              [21504/60000]       0.5722              77.3400             0.6060              80             
2              [22528/60000]       0.5626              76.4600             0.6284              81             
2              [23552/60000]       0.6008              77.5500             0.6176              82             
2              [24576/60000]       0.6301              76.8000             0.6155              83             
2              [25600/60000]       0.5766              78.9600             0.5826              84             
2              [26624/60000]       0.5376              78.9700             0.5795              85             
2              [27648/60000]       0.5789              79.7400             0.5618              86             
2              [28672/60000]       0.4955              79.5100             0.5655              87             
2              [29696/60000]       0.5190              80.3200             0.5532              88             
2              [30720/60000]       0.5187              76.3200             0.6124              89             
2              [31744/60000]       0.5932              77.4300             0.6328              90             
2              [32768/60000]       0.6273              77.6400             0.6008              91             
2              [33792/60000]       0.5898              78.0800             0.6042              92             
2              [34816/60000]       0.6403              74.4700             0.6663              93             
2              [35840/60000]       0.6216              77.6800             0.6134              94             
2              [36864/60000]       0.6145              77.9000             0.5858              95             
2              [37888/60000]       0.5930              78.9800             0.5753              96             
2              [38912/60000]       0.6063              76.5100             0.6250              97             
2              [39936/60000]       0.5365              79.4800             0.5747              98             
2              [40960/60000]       0.5308              78.1600             0.5688              99             
2              [41984/60000]       0.5782              79.3500             0.5697              100            
2              [43008/60000]       0.5377              78.4900             0.5652              101            
2              [44032/60000]       0.5426              78.7500             0.6031              102            
2              [45056/60000]       0.6006              76.7200             0.6100              103            
2              [46080/60000]       0.6048              78.0900             0.6046              104            
2              [47104/60000]       0.5699              76.8400             0.6072              105            
2              [48128/60000]       0.5468              78.6900             0.5893              106            
2              [49152/60000]       0.5158              78.9700             0.5668              107            
2              [50176/60000]       0.5932              78.1900             0.5922              108            
2              [51200/60000]       0.5192              79.2000             0.5615              109            
2              [52224/60000]       0.5765              78.8100             0.5800              110            
2              [53248/60000]       0.5943              78.5400             0.5688              111            
2              [54272/60000]       0.5849              79.1400             0.5818              112            
2              [55296/60000]       0.5386              78.2400             0.5801              113            
2              [56320/60000]       0.5497              79.1500             0.5718              114            
2              [57344/60000]       0.5049              78.0500             0.5831              115            
2              [58368/60000]       0.5417              79.0600             0.5773              116            
2              [59392/60000]       0.5834              78.8500             0.5641              117            
2              [35872/60000]       0.5261              77.6100             0.6058              118            
3              [1024/60000]        0.5681              78.6400             0.5658              119            
3              [2048/60000]        0.5435              78.7600             0.5834              120            
3              [3072/60000]        0.5508              77.7600             0.5791              121            
3              [4096/60000]        0.5938              79.9800             0.5616              122            
3              [5120/60000]        0.5490              79.5700             0.5434              123            
3              [6144/60000]        0.4905              81.0500             0.5307              124            
3              [7168/60000]        0.4900              80.0700             0.5330              125            
3              [8192/60000]        0.4974              80.7600             0.5319              126            
3              [9216/60000]        0.5004              79.6300             0.5478              127            
3              [10240/60000]       0.5524              80.1200             0.5429              128            
3              [11264/60000]       0.4848              80.3300             0.5297              129            
3              [12288/60000]       0.5433              81.6900             0.5134              130            
3              [13312/60000]       0.4667              80.0700             0.5363              131            
3              [14336/60000]       0.4924              79.1200             0.5547              132            
3              [15360/60000]       0.5182              80.0400             0.5442              133            
3              [16384/60000]       0.5309              80.7800             0.5242              134            
3              [17408/60000]       0.4664              80.4900             0.5263              135            
3              [18432/60000]       0.5604              78.9800             0.5682              136            
3              [19456/60000]       0.5698              79.0800             0.5546              137            
3              [20480/60000]       0.5170              80.9500             0.5302              138            
3              [21504/60000]       0.4316              82.2600             0.5004              139            
3              [22528/60000]       0.4884              81.8500             0.5122              140            
3              [23552/60000]       0.4740              81.3200             0.5118              141            
3              [24576/60000]       0.5031              82.0900             0.5041              142            
