Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              28.6100             2.2958              1              
1              [2048/60000]        2.2958              30.1100             2.2885              2              
1              [3072/60000]        2.2878              35.2300             2.2796              3              
1              [4096/60000]        2.2802              43.1500             2.2694              4              
1              [5120/60000]        2.2689              39.4200             2.2566              5              
1              [6144/60000]        2.2556              38.7900             2.2404              6              
1              [7168/60000]        2.2441              44.3300             2.2209              7              
1              [8192/60000]        2.2214              47.6300             2.1955              8              
1              [9216/60000]        2.1951              46.8200             2.1634              9              
1              [10240/60000]       2.1614              47.7000             2.1226              10             
1              [11264/60000]       2.1233              48.5700             2.0718              11             
1              [12288/60000]       2.0771              51.2400             2.0089              12             
1              [13312/60000]       2.0084              55.0600             1.9297              13             
1              [14336/60000]       1.9282              57.1200             1.8341              14             
1              [15360/60000]       1.8311              58.0000             1.7244              15             
1              [16384/60000]       1.7042              58.2400             1.6018              16             
1              [17408/60000]       1.6068              62.3200             1.4760              17             
1              [18432/60000]       1.4638              63.8200             1.3541              18             
1              [19456/60000]       1.3803              68.0100             1.2479              19             
1              [20480/60000]       1.2305              67.4500             1.1481              20             
1              [21504/60000]       1.1141              68.1200             1.0652              21             
1              [22528/60000]       1.0686              69.3200             1.0108              22             
1              [23552/60000]       0.9851              65.9200             0.9955              23             
1              [24576/60000]       0.9745              68.0600             0.9588              24             
1              [25600/60000]       0.9544              67.4700             0.9213              25             
1              [26624/60000]       0.9254              63.9300             0.9355              26             
1              [27648/60000]       0.9523              64.4300             0.9601              27             
1              [28672/60000]       0.9851              68.0700             0.9044              28             
1              [29696/60000]       0.9313              66.2700             0.8775              29             
1              [30720/60000]       0.8963              68.2100             0.8870              30             
1              [31744/60000]       0.8230              67.1500             0.8721              31             
1              [32768/60000]       0.8249              69.5200             0.8532              32             
1              [33792/60000]       0.8775              70.5600             0.7947              33             
1              [34816/60000]       0.7637              71.4500             0.7852              34             
1              [35840/60000]       0.7619              70.9800             0.7961              35             
1              [36864/60000]       0.8135              71.3000             0.7817              36             
1              [37888/60000]       0.7872              69.0900             0.8284              37             
1              [38912/60000]       0.8198              70.6300             0.8263              38             
1              [39936/60000]       0.8437              71.2200             0.7646              39             
1              [40960/60000]       0.7265              72.1300             0.7569              40             
1              [41984/60000]       0.7296              71.9200             0.7488              41             
1              [43008/60000]       0.7390              70.0000             0.7922              42             
1              [44032/60000]       0.7315              73.7100             0.7276              43             
1              [45056/60000]       0.6858              73.8400             0.7270              44             
1              [46080/60000]       0.7266              72.9300             0.7427              45             
1              [47104/60000]       0.6972              71.3600             0.7785              46             
1              [48128/60000]       0.7099              72.3700             0.7445              47             
1              [49152/60000]       0.7046              73.0400             0.7465              48             
1              [50176/60000]       0.7306              72.2800             0.7381              49             
1              [51200/60000]       0.7255              74.4200             0.7268              50             
1              [52224/60000]       0.7150              73.0200             0.7227              51             
1              [53248/60000]       0.6838              75.1300             0.6999              52             
1              [54272/60000]       0.6667              73.7500             0.7188              53             
1              [55296/60000]       0.7468              72.4800             0.7515              54             
1              [56320/60000]       0.7416              70.2400             0.7631              55             
1              [57344/60000]       0.7480              75.6600             0.6945              56             
1              [58368/60000]       0.6429              76.2900             0.6590              57             
1              [59392/60000]       0.6658              76.3300             0.6572              58             
1              [35872/60000]       0.6704              75.6800             0.6573              59             
