Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              34.9100             2.2969              1              
1              [2048/60000]        2.2965              35.4600             2.2904              2              
1              [3072/60000]        2.2901              36.5000             2.2828              3              
1              [4096/60000]        2.2837              38.0100             2.2739              4              
1              [5120/60000]        2.2742              37.4100             2.2628              5              
1              [6144/60000]        2.2609              32.4200             2.2482              6              
1              [7168/60000]        2.2474              35.0700             2.2297              7              
1              [8192/60000]        2.2284              39.4200             2.2059              8              
1              [9216/60000]        2.2069              41.2000             2.1761              9              
1              [10240/60000]       2.1669              40.7500             2.1357              10             
1              [11264/60000]       2.1443              41.1200             2.0892              11             
1              [12288/60000]       2.0756              41.2000             2.0275              12             
1              [13312/60000]       2.0072              41.4200             1.9547              13             
1              [14336/60000]       1.9518              42.8300             1.8744              14             
1              [15360/60000]       1.8603              43.8800             1.7901              15             
1              [16384/60000]       1.7762              44.4600             1.6984              16             
1              [17408/60000]       1.7025              47.8800             1.6070              17             
1              [18432/60000]       1.5846              51.4100             1.5250              18             
1              [19456/60000]       1.5239              56.0100             1.4470              19             
1              [20480/60000]       1.4363              56.7900             1.3725              20             
1              [21504/60000]       1.3738              58.5800             1.3092              21             
1              [22528/60000]       1.3253              58.4100             1.2683              22             
1              [23552/60000]       1.2396              62.4100             1.2116              23             
1              [24576/60000]       1.1745              59.5900             1.1626              24             
1              [25600/60000]       1.1723              60.2700             1.1619              25             
1              [26624/60000]       1.1903              58.7900             1.1146              26             
1              [27648/60000]       1.0906              61.1400             1.0879              27             
1              [28672/60000]       1.0868              59.7500             1.0532              28             
1              [29696/60000]       1.0249              62.4900             1.0377              29             
1              [30720/60000]       0.9600              61.2500             1.0080              30             
1              [31744/60000]       1.0208              65.3400             0.9662              31             
1              [32768/60000]       0.9266              61.7100             0.9777              32             
1              [33792/60000]       0.9829              64.9100             0.9886              33             
1              [34816/60000]       0.9901              67.0100             0.9153              34             
1              [35840/60000]       0.8463              66.8800             0.9303              35             
1              [36864/60000]       0.9588              63.4700             1.0044              36             
1              [37888/60000]       1.0437              68.3400             0.9507              37             
1              [38912/60000]       1.0030              67.7100             0.9615              38             
1              [39936/60000]       0.9765              69.0300             0.9386              39             
1              [40960/60000]       0.9650              68.5000             0.8908              40             
1              [41984/60000]       0.8783              70.0200             0.8927              41             
1              [43008/60000]       0.8596              68.4700             0.8501              42             
1              [44032/60000]       0.8276              71.6200             0.8374              43             
1              [45056/60000]       0.8060              67.8300             0.8415              44             
1              [46080/60000]       0.8753              70.5600             0.8634              45             
1              [47104/60000]       0.8999              65.9000             0.8717              46             
1              [48128/60000]       0.8692              70.0800             0.8796              47             
1              [49152/60000]       0.8394              69.3800             0.8314              48             
1              [50176/60000]       0.8379              73.1000             0.7721              49             
1              [51200/60000]       0.7879              70.0700             0.8075              50             
