Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3019              27.3200             2.2950              1              
1              [2048/60000]        2.2949              31.0500             2.2873              2              
1              [3072/60000]        2.2876              32.3200             2.2782              3              
1              [4096/60000]        2.2783              32.7900             2.2668              4              
1              [5120/60000]        2.2642              30.3500             2.2513              5              
1              [6144/60000]        2.2509              29.6300             2.2325              6              
1              [7168/60000]        2.2325              30.9900             2.2088              7              
1              [8192/60000]        2.2080              31.6500             2.1780              8              
1              [9216/60000]        2.1748              32.6800             2.1380              9              
1              [10240/60000]       2.1415              37.2300             2.0890              10             
1              [11264/60000]       2.0839              42.8800             2.0263              11             
1              [12288/60000]       2.0321              47.1800             1.9522              12             
1              [13312/60000]       1.9461              50.2600             1.8630              13             
1              [14336/60000]       1.8685              53.1100             1.7647              14             
1              [15360/60000]       1.7518              52.8700             1.6592              15             
1              [16384/60000]       1.6563              59.2800             1.5451              16             
1              [17408/60000]       1.5308              60.2500             1.4297              17             
1              [18432/60000]       1.4511              64.2200             1.3215              18             
1              [19456/60000]       1.2840              64.6900             1.2206              19             
1              [20480/60000]       1.2022              66.4400             1.1335              20             
1              [21504/60000]       1.1217              65.8500             1.0794              21             
1              [22528/60000]       1.0686              65.0900             1.0601              22             
1              [23552/60000]       1.0310              67.3900             0.9827              23             
1              [24576/60000]       0.9351              68.3800             0.9502              24             
1              [25600/60000]       0.9334              63.0500             0.9674              25             
1              [26624/60000]       0.9497              65.5200             0.9860              26             
1              [27648/60000]       0.9370              65.7600             0.9308              27             
1              [28672/60000]       0.9397              64.5800             0.9720              28             
1              [29696/60000]       0.9500              63.3700             0.9135              29             
1              [30720/60000]       0.8965              66.9900             0.8946              30             
1              [31744/60000]       0.8872              66.7300             0.8907              31             
1              [32768/60000]       0.9020              67.4200             0.8977              32             
1              [33792/60000]       0.9256              68.6200             0.8474              33             
1              [34816/60000]       0.8753              68.0400             0.9023              34             
1              [35840/60000]       0.9180              69.1400             0.8262              35             
1              [36864/60000]       0.8013              68.7200             0.8364              36             
1              [37888/60000]       0.8145              70.4100             0.8207              37             
1              [38912/60000]       0.8304              68.9600             0.8600              38             
1              [39936/60000]       0.8233              72.8400             0.7780              39             
1              [40960/60000]       0.8037              72.9600             0.7522              40             
1              [41984/60000]       0.6879              72.6300             0.7522              41             
1              [43008/60000]       0.7576              70.5800             0.7821              42             
1              [44032/60000]       0.7665              71.9000             0.7686              43             
1              [45056/60000]       0.8091              70.7900             0.7908              44             
1              [46080/60000]       0.7797              72.7300             0.7458              45             
1              [47104/60000]       0.7340              72.5400             0.7336              46             
1              [48128/60000]       0.6900              74.5300             0.7055              47             
1              [49152/60000]       0.7271              70.3200             0.7525              48             
1              [50176/60000]       0.7178              73.8200             0.7584              49             
1              [51200/60000]       0.7869              72.0000             0.7529              50             
1              [52224/60000]       0.7570              71.8800             0.7406              51             
1              [53248/60000]       0.7575              72.3000             0.7388              52             
1              [54272/60000]       0.7194              73.8800             0.7225              53             
1              [55296/60000]       0.7184              71.5400             0.7456              54             
1              [56320/60000]       0.7248              75.0200             0.6855              55             
1              [57344/60000]       0.6631              72.7700             0.6999              56             
1              [58368/60000]       0.6870              75.4400             0.6667              57             
1              [59392/60000]       0.6860              72.5800             0.7073              58             
1              [35872/60000]       0.6580              73.0500             0.7386              59             
2              [1024/60000]        0.7621              71.8700             0.7617              60             
2              [2048/60000]        0.6954              76.4400             0.6597              61             
