Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              21.2300             2.2957              1              
1              [2048/60000]        2.2961              34.6600             2.2887              2              
1              [3072/60000]        2.2876              32.6900             2.2793              3              
1              [4096/60000]        2.2799              33.6500             2.2682              4              
1              [5120/60000]        2.2689              34.5100             2.2542              5              
1              [6144/60000]        2.2531              34.5100             2.2356              6              
1              [7168/60000]        2.2356              35.0800             2.2121              7              
1              [8192/60000]        2.2125              35.0700             2.1822              8              
1              [9216/60000]        2.1932              37.4000             2.1468              9              
1              [10240/60000]       2.1485              38.0700             2.0993              10             
1              [11264/60000]       2.1065              40.5100             2.0415              11             
1              [12288/60000]       2.0289              41.0300             1.9679              12             
1              [13312/60000]       1.9719              41.1700             1.8843              13             
1              [14336/60000]       1.8921              42.4700             1.7894              14             
1              [15360/60000]       1.7998              47.7700             1.6866              15             
1              [16384/60000]       1.7152              52.7500             1.5757              16             
1              [17408/60000]       1.5696              56.4400             1.4583              17             
1              [18432/60000]       1.4309              61.6400             1.3444              18             
1              [19456/60000]       1.3077              62.2300             1.2420              19             
1              [20480/60000]       1.2447              67.3700             1.1576              20             
1              [21504/60000]       1.1598              67.1300             1.0826              21             
1              [22528/60000]       1.0932              66.3000             1.0337              22             
1              [23552/60000]       1.0189              67.0200             1.0012              23             
1              [24576/60000]       0.9862              63.6900             0.9860              24             
1              [25600/60000]       0.9951              65.6300             0.9829              25             
1              [26624/60000]       0.9648              62.2600             0.9615              26             
1              [27648/60000]       0.9884              66.3900             0.9253              27             
1              [28672/60000]       0.9306              63.8300             0.9577              28             
1              [29696/60000]       0.8706              70.2000             0.8717              29             
1              [30720/60000]       0.8345              67.5900             0.8555              30             
1              [31744/60000]       0.8618              70.4000             0.8360              31             
1              [32768/60000]       0.8557              67.9200             0.8315              32             
1              [33792/60000]       0.8834              68.0200             0.8673              33             
1              [34816/60000]       0.8641              68.5100             0.8927              34             
1              [35840/60000]       0.8876              72.0600             0.7910              35             
1              [36864/60000]       0.7595              69.5400             0.7914              36             
1              [37888/60000]       0.7744              71.8600             0.7829              37             
1              [38912/60000]       0.7447              71.4800             0.7582              38             
1              [39936/60000]       0.7504              70.9100             0.7860              39             
1              [40960/60000]       0.7738              71.2100             0.7648              40             
1              [41984/60000]       0.7516              71.2400             0.7764              41             
1              [43008/60000]       0.7275              70.1300             0.7617              42             
1              [44032/60000]       0.8010              71.7400             0.7933              43             
1              [45056/60000]       0.8006              68.9800             0.8111              44             
1              [46080/60000]       0.7595              70.7800             0.7811              45             
1              [47104/60000]       0.7829              70.4500             0.7636              46             
1              [48128/60000]       0.7577              72.9600             0.7783              47             
1              [49152/60000]       0.7661              73.4500             0.7257              48             
1              [50176/60000]       0.7401              72.3600             0.7345              49             
1              [51200/60000]       0.7437              72.5400             0.7330              50             
1              [52224/60000]       0.6500              74.4500             0.6936              51             
1              [53248/60000]       0.6592              73.7200             0.6900              52             
1              [54272/60000]       0.6403              74.9000             0.6785              53             
1              [55296/60000]       0.6468              73.6500             0.6820              54             
1              [56320/60000]       0.6564              75.9400             0.6746              55             
1              [57344/60000]       0.6640              71.5000             0.7383              56             
1              [58368/60000]       0.6912              74.0200             0.7016              57             
1              [59392/60000]       0.7285              72.4300             0.7088              58             
1              [35872/60000]       0.6992              74.7600             0.6812              59             
2              [1024/60000]        0.6796              74.0600             0.6733              60             
2              [2048/60000]        0.6210              75.5800             0.6618              61             
2              [3072/60000]        0.6664              73.6700             0.6855              62             
2              [4096/60000]        0.6793              74.4800             0.6858              63             
2              [5120/60000]        0.6791              73.6200             0.6802              64             
2              [6144/60000]        0.6482              75.5300             0.6566              65             
2              [7168/60000]        0.6553              76.0100             0.6444              66             
2              [8192/60000]        0.6088              75.6000             0.6545              67             
2              [9216/60000]        0.6572              76.6000             0.6361              68             
2              [10240/60000]       0.6125              77.7500             0.6101              69             
2              [11264/60000]       0.5661              77.0200             0.6166              70             
2              [12288/60000]       0.5359              76.8600             0.6286              71             
2              [13312/60000]       0.6256              74.9600             0.6565              72             
2              [14336/60000]       0.6310              76.1200             0.6420              73             
2              [15360/60000]       0.6301              74.8800             0.6664              74             
2              [16384/60000]       0.6428              75.7500             0.6520              75             
2              [17408/60000]       0.6225              77.3900             0.6172              76             
2              [18432/60000]       0.6276              76.1600             0.6346              77             
2              [19456/60000]       0.6219              77.0300             0.6376              78             
2              [20480/60000]       0.5946              76.4400             0.6291              79             
2              [21504/60000]       0.6646              75.0000             0.6674              80             
2              [22528/60000]       0.6731              73.8700             0.6985              81             
2              [23552/60000]       0.6507              76.8500             0.6323              82             
2              [24576/60000]       0.5927              77.3000             0.6211              83             
2              [25600/60000]       0.5356              77.9500             0.5997              84             
2              [26624/60000]       0.5997              78.8600             0.5873              85             
2              [27648/60000]       0.5604              78.9300             0.5829              86             
2              [28672/60000]       0.5639              78.6700             0.5960              87             
2              [29696/60000]       0.5746              75.6300             0.6317              88             
2              [30720/60000]       0.6070              77.1600             0.6707              89             
2              [31744/60000]       0.6161              76.6000             0.6163              90             
2              [32768/60000]       0.5395              77.2200             0.6295              91             
2              [33792/60000]       0.6196              73.5400             0.6577              92             
2              [34816/60000]       0.6387              77.4400             0.6745              93             
2              [35840/60000]       0.6957              76.2600             0.6193              94             
2              [36864/60000]       0.5937              78.1300             0.6099              95             
2              [37888/60000]       0.5910              76.6100             0.6075              96             
2              [38912/60000]       0.6219              78.6600             0.6032              97             
2              [39936/60000]       0.6274              75.7200             0.6154              98             
2              [40960/60000]       0.5838              78.3600             0.6532              99             
2              [41984/60000]       0.6484              80.0600             0.5564              100            
2              [43008/60000]       0.5473              80.1600             0.5535              101            
2              [44032/60000]       0.5753              77.5100             0.5859              102            
2              [45056/60000]       0.6036              79.6300             0.5631              103            
2              [46080/60000]       0.5376              78.3600             0.5789              104            
2              [47104/60000]       0.5787              78.4600             0.6076              105            
2              [48128/60000]       0.6042              75.8400             0.6290              106            
2              [49152/60000]       0.6100              79.2800             0.5686              107            
2              [50176/60000]       0.5829              79.1000             0.5641              108            
2              [51200/60000]       0.5503              79.7100             0.5674              109            
2              [52224/60000]       0.5389              79.4800             0.5588              110            
2              [53248/60000]       0.5086              79.2000             0.5700              111            
2              [54272/60000]       0.5335              79.4500             0.5601              112            
2              [55296/60000]       0.5573              79.1700             0.5815              113            
2              [56320/60000]       0.5642              76.5500             0.6069              114            
2              [57344/60000]       0.5724              77.9700             0.6232              115            
2              [58368/60000]       0.6183              77.1300             0.5942              116            
2              [59392/60000]       0.5990              78.6000             0.5862              117            
2              [35872/60000]       0.5645              78.6500             0.5589              118            
3              [1024/60000]        0.5136              79.2500             0.5738              119            
3              [2048/60000]        0.5638              78.8900             0.5642              120            
3              [3072/60000]        0.5128              79.6500             0.5681              121            
3              [4096/60000]        0.5295              80.0800             0.5480              122            
3              [5120/60000]        0.5422              80.5600             0.5423              123            
3              [6144/60000]        0.5386              80.2200             0.5429              124            
3              [7168/60000]        0.5401              80.6200             0.5406              125            
3              [8192/60000]        0.5272              79.1400             0.5617              126            
3              [9216/60000]        0.5968              79.8900             0.5530              127            
3              [10240/60000]       0.5816              78.8500             0.5707              128            
3              [11264/60000]       0.5259              80.3500             0.5468              129            
3              [12288/60000]       0.5920              77.1500             0.6038              130            
3              [13312/60000]       0.5846              79.7400             0.5786              131            
3              [14336/60000]       0.5939              78.2200             0.5643              132            
3              [15360/60000]       0.5515              79.7300             0.5668              133            
3              [16384/60000]       0.5187              80.2000             0.5424              134            
3              [17408/60000]       0.5278              79.8500             0.5538              135            
3              [18432/60000]       0.5354              78.0300             0.5753              136            
3              [19456/60000]       0.5537              79.0400             0.5713              137            
3              [20480/60000]       0.5911              78.6800             0.5645              138            
3              [21504/60000]       0.5108              80.0900             0.5541              139            
3              [22528/60000]       0.4620              80.9700             0.5260              140            
3              [23552/60000]       0.4995              81.7900             0.5096              141            
3              [24576/60000]       0.4791              80.7500             0.5239              142            
3              [25600/60000]       0.4814              81.7500             0.5114              143            
3              [26624/60000]       0.5302              81.6400             0.5167              144            
3              [27648/60000]       0.5210              81.9700             0.5072              145            
3              [28672/60000]       0.4959              81.1900             0.5147              146            
3              [29696/60000]       0.5053              80.7900             0.5289              147            
3              [30720/60000]       0.5398              79.3000             0.5529              148            
3              [31744/60000]       0.5189              80.3700             0.5468              149            
3              [32768/60000]       0.5258              79.7300             0.5422              150            
3              [33792/60000]       0.5127              81.8100             0.5095              151            
3              [34816/60000]       0.4703              81.3800             0.5083              152            
3              [35840/60000]       0.4701              82.0600             0.5019              153            
3              [36864/60000]       0.5208              81.2300             0.5134              154            
3              [37888/60000]       0.5100              81.5100             0.5179              155            
3              [38912/60000]       0.5134              79.9600             0.5348              156            
3              [39936/60000]       0.5134              81.0400             0.5261              157            
3              [40960/60000]       0.4836              81.0300             0.5192              158            
3              [41984/60000]       0.4882              81.9900             0.5064              159            
3              [43008/60000]       0.4949              81.7100             0.5030              160            
3              [44032/60000]       0.4710              81.9400             0.5080              161            
3              [45056/60000]       0.5164              80.1100             0.5320              162            
3              [46080/60000]       0.5098              80.6500             0.5402              163            
3              [47104/60000]       0.4733              81.3000             0.5125              164            
3              [48128/60000]       0.4758              81.3600             0.5189              165            
3              [49152/60000]       0.4724              81.0300             0.5164              166            
3              [50176/60000]       0.4972              81.7900             0.5169              167            
3              [51200/60000]       0.4684              80.7000             0.5193              168            
3              [52224/60000]       0.4759              80.7700             0.5412              169            
3              [53248/60000]       0.5234              80.4700             0.5221              170            
3              [54272/60000]       0.4762              81.5300             0.5114              171            
3              [55296/60000]       0.4812              79.9900             0.5314              172            
3              [56320/60000]       0.4539              81.8000             0.5001              173            
3              [57344/60000]       0.4577              80.3600             0.5253              174            
3              [58368/60000]       0.4473              81.2800             0.5158              175            
3              [59392/60000]       0.4502              80.7100             0.5248              176            
3              [35872/60000]       0.5281              81.7800             0.5038              177            
4              [1024/60000]        0.4934              81.3700             0.5058              178            
4              [2048/60000]        0.4657              81.9400             0.5032              179            
