Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3024              22.7300             2.2953              1              
1              [2048/60000]        2.2956              38.0600             2.2876              2              
1              [3072/60000]        2.2869              36.5200             2.2780              3              
1              [4096/60000]        2.2772              36.0600             2.2664              4              
1              [5120/60000]        2.2665              36.6200             2.2522              5              
1              [6144/60000]        2.2512              36.4100             2.2340              6              
1              [7168/60000]        2.2327              39.5000             2.2109              7              
1              [8192/60000]        2.2130              39.3200             2.1822              8              
1              [9216/60000]        2.1803              38.0400             2.1453              9              
1              [10240/60000]       2.1474              39.3900             2.0992              10             
1              [11264/60000]       2.0958              39.3300             2.0402              11             
1              [12288/60000]       2.0423              40.0900             1.9689              12             
1              [13312/60000]       1.9628              41.7200             1.8813              13             
1              [14336/60000]       1.8825              48.8100             1.7817              14             
1              [15360/60000]       1.7701              49.0700             1.6690              15             
1              [16384/60000]       1.6795              54.4300             1.5559              16             
1              [17408/60000]       1.5663              57.6600             1.4433              17             
1              [18432/60000]       1.4422              63.8200             1.3344              18             
1              [19456/60000]       1.3242              64.8800             1.2364              19             
1              [20480/60000]       1.2379              65.7000             1.1587              20             
1              [21504/60000]       1.1739              68.0500             1.0851              21             
1              [22528/60000]       1.0585              66.9100             1.0294              22             
1              [23552/60000]       1.0105              66.5500             1.0020              23             
1              [24576/60000]       0.9419              67.3100             0.9599              24             
1              [25600/60000]       0.9774              67.0400             0.9400              25             
1              [26624/60000]       0.9377              67.3700             0.9168              26             
1              [27648/60000]       0.9352              66.8800             0.9299              27             
1              [28672/60000]       0.9484              65.3600             0.9360              28             
1              [29696/60000]       0.9173              66.6900             0.9066              29             
1              [30720/60000]       0.8519              68.4200             0.8557              30             
1              [31744/60000]       0.8389              69.2700             0.8669              31             
1              [32768/60000]       0.8490              66.5800             0.8861              32             
1              [33792/60000]       0.8848              66.9800             0.9111              33             
1              [34816/60000]       0.9262              67.9200             0.8628              34             
1              [35840/60000]       0.8715              69.2600             0.8483              35             
1              [36864/60000]       0.8302              69.7200             0.8158              36             
1              [37888/60000]       0.8459              71.7000             0.7887              37             
1              [38912/60000]       0.7603              70.4500             0.7919              38             
1              [39936/60000]       0.7970              70.8500             0.7777              39             
1              [40960/60000]       0.7650              72.6900             0.7975              40             
1              [41984/60000]       0.6907              73.2100             0.7392              41             
1              [43008/60000]       0.7178              72.6300             0.7430              42             
1              [44032/60000]       0.7111              73.3500             0.7379              43             
1              [45056/60000]       0.7021              71.6700             0.7469              44             
1              [46080/60000]       0.7111              74.3000             0.7542              45             
1              [47104/60000]       0.7685              71.2800             0.7201              46             
1              [48128/60000]       0.7319              74.3000             0.7720              47             
1              [49152/60000]       0.7747              75.6500             0.6867              48             
1              [50176/60000]       0.6624              75.1400             0.6818              49             
1              [51200/60000]       0.7121              75.7600             0.6873              50             
1              [52224/60000]       0.7211              74.7000             0.6844              51             
1              [53248/60000]       0.7218              75.5200             0.6960              52             
1              [54272/60000]       0.7043              74.7700             0.6846              53             
1              [55296/60000]       0.6874              75.2400             0.7165              54             
1              [56320/60000]       0.7109              76.4600             0.6513              55             
1              [57344/60000]       0.6338              75.2200             0.6696              56             
1              [58368/60000]       0.6432              74.9500             0.6832              57             
1              [59392/60000]       0.6625              74.7200             0.6799              58             
1              [35872/60000]       0.7270              74.6100             0.6902              59             
2              [1024/60000]        0.6723              72.5600             0.7143              60             
2              [2048/60000]        0.7476              71.6000             0.7627              61             
2              [3072/60000]        0.7621              75.1000             0.6740              62             
2              [4096/60000]        0.6387              73.6200             0.6887              63             
2              [5120/60000]        0.6626              75.3900             0.6907              64             
2              [6144/60000]        0.7138              76.2900             0.6486              65             
2              [7168/60000]        0.6450              77.1700             0.6532              66             
2              [8192/60000]        0.6610              76.8100             0.6335              67             
2              [9216/60000]        0.6217              77.4900             0.6277              68             
2              [10240/60000]       0.6312              70.9200             0.7213              69             
2              [11264/60000]       0.6796              76.7600             0.6821              70             
2              [12288/60000]       0.6361              75.0000             0.6570              71             
2              [13312/60000]       0.6697              76.0200             0.6537              72             
2              [14336/60000]       0.6374              76.2900             0.6263              73             
2              [15360/60000]       0.5820              76.3200             0.6374              74             
2              [16384/60000]       0.6134              75.8200             0.6282              75             
2              [17408/60000]       0.6163              76.4400             0.6325              76             
2              [18432/60000]       0.6092              76.6400             0.6293              77             
2              [19456/60000]       0.5867              77.1900             0.6238              78             
2              [20480/60000]       0.6364              76.2200             0.6358              79             
2              [21504/60000]       0.6207              76.2100             0.6403              80             
2              [22528/60000]       0.6062              77.8500             0.6137              81             
2              [23552/60000]       0.5674              77.2800             0.6126              82             
2              [24576/60000]       0.5999              76.8400             0.6454              83             
2              [25600/60000]       0.6033              74.8800             0.6619              84             
2              [26624/60000]       0.6752              76.0600             0.6789              85             
2              [27648/60000]       0.6721              74.4400             0.6598              86             
2              [28672/60000]       0.6243              77.1700             0.6325              87             
2              [29696/60000]       0.6320              74.6200             0.6398              88             
2              [30720/60000]       0.6229              78.2000             0.6359              89             
2              [31744/60000]       0.6160              78.3500             0.5909              90             
2              [32768/60000]       0.5656              77.7100             0.6088              91             
2              [33792/60000]       0.6062              75.2800             0.6287              92             
2              [34816/60000]       0.6005              78.1400             0.6330              93             
2              [35840/60000]       0.6450              78.2800             0.5965              94             
2              [36864/60000]       0.5851              77.8900             0.6163              95             
2              [37888/60000]       0.5710              77.9500             0.5977              96             
2              [38912/60000]       0.5938              79.2600             0.5868              97             
2              [39936/60000]       0.5307              80.3100             0.5552              98             
2              [40960/60000]       0.5397              79.8200             0.5574              99             
2              [41984/60000]       0.5483              79.4900             0.5612              100            
2              [43008/60000]       0.5036              80.2800             0.5466              101            
2              [44032/60000]       0.5158              79.1400             0.5673              102            
2              [45056/60000]       0.5421              78.8100             0.5742              103            
2              [46080/60000]       0.5818              78.4200             0.5909              104            
2              [47104/60000]       0.5948              77.1700             0.5968              105            
2              [48128/60000]       0.5556              78.8000             0.5731              106            
2              [49152/60000]       0.4894              80.2300             0.5482              107            
2              [50176/60000]       0.5280              79.8800             0.5502              108            
2              [51200/60000]       0.5789              79.4400             0.5675              109            
2              [52224/60000]       0.5213              78.5300             0.5941              110            
2              [53248/60000]       0.5691              77.4200             0.6072              111            
2              [54272/60000]       0.5801              78.9500             0.5813              112            
2              [55296/60000]       0.6097              77.5100             0.6030              113            
2              [56320/60000]       0.5831              79.4300             0.5762              114            
2              [57344/60000]       0.5610              78.3500             0.5782              115            
2              [58368/60000]       0.5558              78.7200             0.5927              116            
2              [59392/60000]       0.6066              76.8500             0.6053              117            
2              [35872/60000]       0.5766              79.8300             0.5732              118            
3              [1024/60000]        0.5098              80.4600             0.5448              119            
3              [2048/60000]        0.4829              80.0900             0.5505              120            
3              [3072/60000]        0.5465              80.2900             0.5439              121            
3              [4096/60000]        0.4800              80.3200             0.5393              122            
3              [5120/60000]        0.5278              79.7400             0.5480              123            
3              [6144/60000]        0.5515              80.3400             0.5424              124            
3              [7168/60000]        0.5543              79.7300             0.5566              125            
3              [8192/60000]        0.5549              80.6400             0.5338              126            
3              [9216/60000]        0.4859              80.9700             0.5305              127            
