Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              36.4900             2.2955              1              
1              [2048/60000]        2.2957              38.6700             2.2884              2              
1              [3072/60000]        2.2880              38.6300             2.2794              3              
1              [4096/60000]        2.2791              39.8300             2.2685              4              
1              [5120/60000]        2.2662              39.8300             2.2542              5              
1              [6144/60000]        2.2540              40.3700             2.2369              6              
1              [7168/60000]        2.2339              40.5800             2.2136              7              
1              [8192/60000]        2.2170              42.3800             2.1857              8              
1              [9216/60000]        2.1866              45.0100             2.1495              9              
1              [10240/60000]       2.1474              45.4900             2.1033              10             
1              [11264/60000]       2.0901              44.1000             2.0447              11             
1              [12288/60000]       2.0441              44.4900             1.9781              12             
1              [13312/60000]       1.9723              45.5900             1.9004              13             
1              [14336/60000]       1.8943              48.1200             1.8154              14             
1              [15360/60000]       1.8010              51.7000             1.7220              15             
1              [16384/60000]       1.6996              52.3400             1.6218              16             
1              [17408/60000]       1.6459              56.3800             1.5206              17             
1              [18432/60000]       1.5402              55.9900             1.4238              18             
1              [19456/60000]       1.4249              58.9200             1.3226              19             
1              [20480/60000]       1.3600              63.8300             1.2387              20             
1              [21504/60000]       1.1889              58.8200             1.1674              21             
1              [22528/60000]       1.1536              61.5400             1.1097              22             
1              [23552/60000]       1.1446              63.2400             1.0564              23             
1              [24576/60000]       1.0625              62.4400             1.0259              24             
1              [25600/60000]       1.0487              64.8100             1.0117              25             
1              [26624/60000]       1.0045              65.2700             0.9523              26             
1              [27648/60000]       0.9427              67.2800             0.9362              27             
1              [28672/60000]       0.9080              67.4200             0.9075              28             
1              [29696/60000]       0.8803              70.3500             0.8858              29             
1              [30720/60000]       0.8932              67.7900             0.9263              30             
1              [31744/60000]       0.9463              71.3900             0.8512              31             
1              [32768/60000]       0.8432              66.9500             0.9042              32             
1              [33792/60000]       0.8937              68.2400             0.9062              33             
1              [34816/60000]       0.8893              66.4500             0.9333              34             
1              [35840/60000]       0.9729              67.1300             0.9753              35             
1              [36864/60000]       1.0802              67.5400             0.9044              36             
1              [37888/60000]       0.9625              69.1000             0.8437              37             
1              [38912/60000]       0.8047              69.4000             0.8255              38             
1              [39936/60000]       0.7557              69.8400             0.8195              39             
1              [40960/60000]       0.7951              71.3800             0.7855              40             
1              [41984/60000]       0.7330              71.0600             0.8078              41             
1              [43008/60000]       0.8150              68.4600             0.8771              42             
1              [44032/60000]       0.8799              72.1300             0.8125              43             
1              [45056/60000]       0.7382              71.2800             0.8056              44             
1              [46080/60000]       0.7697              72.6500             0.7739              45             
1              [47104/60000]       0.7453              71.4600             0.7964              46             
1              [48128/60000]       0.7542              73.8200             0.7387              47             
1              [49152/60000]       0.7080              69.4700             0.8092              48             
1              [50176/60000]       0.8106              71.9500             0.8319              49             
1              [51200/60000]       0.8214              73.4700             0.7575              50             
1              [52224/60000]       0.7723              74.0000             0.7358              51             
1              [53248/60000]       0.7180              73.8300             0.7374              52             
1              [54272/60000]       0.6842              73.3400             0.7517              53             
1              [55296/60000]       0.7805              71.7600             0.7939              54             
1              [56320/60000]       0.7911              72.7900             0.7496              55             
1              [57344/60000]       0.7650              72.3400             0.7545              56             
1              [58368/60000]       0.7518              75.5700             0.7092              57             
1              [59392/60000]       0.7177              72.6200             0.7267              58             
1              [35872/60000]       0.7224              73.5000             0.7443              59             
2              [1024/60000]        0.7139              72.1400             0.7715              60             
2              [2048/60000]        0.7502              74.0500             0.7160              61             
2              [3072/60000]        0.7298              75.6100             0.6647              62             
2              [4096/60000]        0.6207              74.9500             0.6973              63             
2              [5120/60000]        0.7016              72.3800             0.7275              64             
2              [6144/60000]        0.7149              73.8000             0.7276              65             
2              [7168/60000]        0.7634              76.3500             0.6754              66             
2              [8192/60000]        0.6727              76.9400             0.6613              67             
2              [9216/60000]        0.6140              76.7600             0.6601              68             
2              [10240/60000]       0.6137              76.9200             0.6529              69             
2              [11264/60000]       0.6072              77.4900             0.6385              70             
2              [12288/60000]       0.5960              77.9400             0.6289              71             
2              [13312/60000]       0.5916              77.8500             0.6258              72             
2              [14336/60000]       0.5767              75.9200             0.6638              73             
2              [15360/60000]       0.7188              71.5200             0.7535              74             
2              [16384/60000]       0.7589              73.7500             0.7882              75             
2              [17408/60000]       0.7398              75.8100             0.6734              76             
2              [18432/60000]       0.6362              76.1700             0.6515              77             
2              [19456/60000]       0.6358              76.4400             0.6569              78             
2              [20480/60000]       0.6292              75.9700             0.6482              79             
2              [21504/60000]       0.6492              76.9900             0.6450              80             
2              [22528/60000]       0.6012              77.6200             0.6226              81             
2              [23552/60000]       0.6253              75.5500             0.6357              82             
2              [24576/60000]       0.6290              77.3500             0.6386              83             
2              [25600/60000]       0.6256              77.9300             0.6119              84             
2              [26624/60000]       0.6240              77.7000             0.6196              85             
2              [27648/60000]       0.6003              78.5200             0.5972              86             
2              [28672/60000]       0.6104              78.0000             0.6118              87             
2              [29696/60000]       0.6029              75.6300             0.6464              88             
2              [30720/60000]       0.6138              75.9700             0.6692              89             
2              [31744/60000]       0.6706              75.6000             0.6568              90             
2              [32768/60000]       0.6510              77.2300             0.6425              91             
2              [33792/60000]       0.6465              76.6000             0.6396              92             
2              [34816/60000]       0.5867              76.8400             0.6670              93             
2              [35840/60000]       0.6581              75.4400             0.6515              94             
2              [36864/60000]       0.5861              77.2300             0.6530              95             
2              [37888/60000]       0.6977              77.4700             0.6229              96             
2              [38912/60000]       0.5914              77.9200             0.6268              97             
2              [39936/60000]       0.6304              76.2700             0.6369              98             
2              [40960/60000]       0.6016              77.4900             0.6574              99             
2              [41984/60000]       0.7019              77.1200             0.6338              100            
2              [43008/60000]       0.6374              77.5700             0.6287              101            
2              [44032/60000]       0.5871              77.0700             0.6233              102            
2              [45056/60000]       0.6101              78.1000             0.6231              103            
2              [46080/60000]       0.6095              78.5500             0.6054              104            
2              [47104/60000]       0.5682              78.5800             0.5943              105            
2              [48128/60000]       0.6443              78.7400             0.6043              106            
2              [49152/60000]       0.5222              79.2900             0.5818              107            
2              [50176/60000]       0.5427              78.7900             0.5937              108            
2              [51200/60000]       0.5603              78.7100             0.6040              109            
