Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              18.5200             2.2958              1              
1              [2048/60000]        2.2953              20.1700             2.2881              2              
1              [3072/60000]        2.2888              26.2300             2.2795              3              
1              [4096/60000]        2.2779              27.5800             2.2683              4              
1              [5120/60000]        2.2688              30.5200             2.2551              5              
1              [6144/60000]        2.2538              30.1000             2.2386              6              
1              [7168/60000]        2.2391              33.7000             2.2185              7              
1              [8192/60000]        2.2234              38.7600             2.1939              8              
1              [9216/60000]        2.1994              42.4300             2.1636              9              
1              [10240/60000]       2.1578              43.2300             2.1229              10             
1              [11264/60000]       2.1080              41.1800             2.0768              11             
1              [12288/60000]       2.0746              44.6600             2.0179              12             
1              [13312/60000]       2.0115              45.9600             1.9482              13             
1              [14336/60000]       1.9485              47.7500             1.8667              14             
1              [15360/60000]       1.8783              48.6800             1.7760              15             
1              [16384/60000]       1.7776              49.9600             1.6760              16             
1              [17408/60000]       1.6755              50.0400             1.5792              17             
1              [18432/60000]       1.5900              55.5800             1.4759              18             
1              [19456/60000]       1.4669              55.5400             1.3950              19             
1              [20480/60000]       1.3816              55.2300             1.3383              20             
1              [21504/60000]       1.3653              57.9600             1.2543              21             
1              [22528/60000]       1.2827              56.8500             1.2529              22             
1              [23552/60000]       1.2627              59.4900             1.1736              23             
1              [24576/60000]       1.1535              60.7400             1.1323              24             
1              [25600/60000]       1.0942              60.5700             1.0832              25             
1              [26624/60000]       1.1000              60.4600             1.0741              26             
1              [27648/60000]       1.0576              61.6600             1.0237              27             
1              [28672/60000]       1.0268              60.6400             1.0400              28             
1              [29696/60000]       1.0393              63.9300             0.9676              29             
1              [30720/60000]       0.9855              64.5300             0.9424              30             
1              [31744/60000]       0.9575              65.7900             0.9218              31             
1              [32768/60000]       0.9178              62.9600             0.9604              32             
1              [33792/60000]       0.9724              67.7300             0.9144              33             
1              [34816/60000]       0.8840              66.3300             0.8824              34             
1              [35840/60000]       0.9373              67.6000             0.8784              35             
1              [36864/60000]       0.8605              65.7100             0.8671              36             
1              [37888/60000]       0.8522              67.9700             0.8639              37             
1              [38912/60000]       0.9169              67.1100             0.8797              38             
1              [39936/60000]       0.8233              67.7600             0.8662              39             
1              [40960/60000]       0.8468              68.7600             0.8600              40             
1              [41984/60000]       0.8714              66.4200             0.8765              41             
1              [43008/60000]       0.8421              72.4600             0.8143              42             
1              [44032/60000]       0.8201              70.5800             0.8036              43             
1              [45056/60000]       0.7547              73.0700             0.7756              44             
1              [46080/60000]       0.7506              72.2000             0.7716              45             
1              [47104/60000]       0.7171              74.2900             0.7523              46             
1              [48128/60000]       0.7287              70.4300             0.7882              47             
1              [49152/60000]       0.7804              73.8600             0.7896              48             
1              [50176/60000]       0.7861              69.8600             0.7940              49             
1              [51200/60000]       0.7779              73.9900             0.7915              50             
1              [52224/60000]       0.8205              69.2900             0.8123              51             
1              [53248/60000]       0.8194              73.3700             0.7624              52             
1              [54272/60000]       0.7681              70.2900             0.7864              53             
1              [55296/60000]       0.7826              74.4800             0.7373              54             
