Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              28.1000             2.3005              1              
1              [128/60000]         2.3001              18.5000             2.2982              2              
1              [192/60000]         2.2997              21.1500             2.2963              3              
1              [256/60000]         2.2957              24.8400             2.2935              4              
1              [320/60000]         2.2933              24.2300             2.2908              5              
1              [384/60000]         2.2915              34.8800             2.2874              6              
1              [448/60000]         2.2888              27.6700             2.2826              7              
1              [512/60000]         2.2821              32.7400             2.2772              8              
1              [576/60000]         2.2774              21.3600             2.2708              9              
1              [640/60000]         2.2659              22.0100             2.2614              10             
1              [704/60000]         2.2533              22.3500             2.2499              11             
1              [768/60000]         2.2424              15.6500             2.2352              12             
1              [832/60000]         2.2414              24.4800             2.2194              13             
1              [896/60000]         2.2250              25.2200             2.1997              14             
1              [960/60000]         2.1736              21.6700             2.1715              15             
1              [1024/60000]        2.1345              21.0500             2.1353              16             
1              [1088/60000]        2.1525              38.3700             2.0982              17             
1              [1152/60000]        2.0928              43.8400             2.0473              18             
1              [1216/60000]        1.9971              41.0600             1.9927              19             
1              [1280/60000]        1.9766              35.8900             1.9350              20             
1              [1344/60000]        1.9512              45.0500             1.8611              21             
1              [1408/60000]        1.8590              49.4800             1.7744              22             
1              [1472/60000]        1.7284              52.9500             1.6723              23             
1              [1536/60000]        1.6301              52.2100             1.5843              24             
1              [1600/60000]        1.5554              55.4500             1.4995              25             
1              [1664/60000]        1.3896              48.2600             1.4549              26             
1              [1728/60000]        1.3958              51.6400             1.3753              27             
1              [1792/60000]        1.3348              53.9900             1.3097              28             
1              [1856/60000]        1.1166              62.4100             1.2194              29             
1              [1920/60000]        1.0852              61.6100             1.1803              30             
1              [1984/60000]        1.3112              57.8200             1.1420              31             
1              [2048/60000]        1.0892              62.8300             1.1014              32             
1              [2112/60000]        0.9953              63.2600             1.0468              33             
1              [2176/60000]        0.9928              59.1000             1.0954              34             
1              [2240/60000]        1.1412              61.3300             1.0690              35             
1              [2304/60000]        1.2019              67.2100             0.9718              36             
1              [2368/60000]        0.9434              64.7700             0.9946              37             
1              [2432/60000]        0.9794              65.6200             0.9534              38             
1              [2496/60000]        1.0159              64.6700             0.9621              39             
1              [2560/60000]        1.0890              63.8800             0.9806              40             
1              [2624/60000]        1.0809              62.6600             1.0192              41             
1              [2688/60000]        1.2202              70.5800             0.8903              42             
1              [2752/60000]        0.7559              64.7500             0.9280              43             
1              [2816/60000]        0.7873              65.1700             0.9364              44             
1              [2880/60000]        0.9701              66.4800             0.8847              45             
1              [2944/60000]        0.7937              67.8800             0.8797              46             
1              [3008/60000]        0.7354              63.1700             0.9518              47             
1              [3072/60000]        1.0695              65.2100             0.9631              48             
1              [3136/60000]        0.9417              63.4200             0.9777              49             
1              [3200/60000]        1.0430              65.7200             0.8680              50             
1              [3264/60000]        0.8710              66.1700             0.8868              51             
1              [3328/60000]        0.9490              66.9500             0.8693              52             
1              [3392/60000]        0.8140              67.2600             0.8615              53             
1              [3456/60000]        0.7969              68.7300             0.8394              54             
1              [3520/60000]        0.8468              67.5100             0.8619              55             
1              [3584/60000]        0.7963              69.6900             0.8565              56             
1              [3648/60000]        0.8467              70.2600             0.7895              57             
1              [3712/60000]        0.8625              61.6700             0.9122              58             
1              [3776/60000]        1.0962              71.3300             0.8301              59             
1              [3840/60000]        0.7748              69.0500             0.8349              60             
1              [3904/60000]        0.7673              71.5800             0.7861              61             
1              [3968/60000]        0.8858              71.2300             0.7879              62             
1              [4032/60000]        0.6965              69.2800             0.8143              63             
1              [4096/60000]        0.7177              69.9500             0.8261              64             
1              [4160/60000]        0.7669              73.1300             0.7529              65             
1              [4224/60000]        1.1466              69.2400             0.8175              66             
1              [4288/60000]        0.8297              73.2400             0.7605              67             
1              [4352/60000]        0.5525              72.8800             0.7510              68             
1              [4416/60000]        0.8457              68.7800             0.8535              69             
1              [4480/60000]        0.9385              71.1800             0.7917              70             
1              [4544/60000]        0.7101              72.8700             0.7542              71             
1              [4608/60000]        0.8310              67.0200             0.8727              72             
1              [4672/60000]        1.0112              72.8400             0.7438              73             
1              [4736/60000]        0.6230              73.9300             0.7336              74             
1              [4800/60000]        0.7137              73.5200             0.7318              75             
1              [4864/60000]        0.6738              73.5800             0.7395              76             
1              [4928/60000]        0.5611              73.7900             0.7380              77             
1              [4992/60000]        0.5073              71.1600             0.8302              78             
1              [5056/60000]        0.6633              73.1600             0.7730              79             
1              [5120/60000]        0.6435              72.8500             0.7391              80             
1              [5184/60000]        0.8503              70.5900             0.7934              81             
1              [5248/60000]        0.8003              73.3500             0.7409              82             
1              [5312/60000]        0.7688              72.9000             0.7458              83             
1              [5376/60000]        0.6581              72.6200             0.7454              84             
1              [5440/60000]        0.6242              73.6900             0.7237              85             
1              [5504/60000]        0.6968              73.6200             0.7476              86             
1              [5568/60000]        0.9819              72.9900             0.7423              87             
1              [5632/60000]        0.6612              74.1400             0.7132              88             
1              [5696/60000]        0.6470              74.9500             0.7063              89             
1              [5760/60000]        0.7207              73.5600             0.7458              90             
1              [5824/60000]        0.7038              75.6100             0.6831              91             
1              [5888/60000]        0.6898              73.1100             0.7655              92             
1              [5952/60000]        0.7056              69.3800             0.7967              93             
1              [6016/60000]        0.8794              72.1200             0.7454              94             
1              [6080/60000]        0.7415              73.7800             0.7339              95             
1              [6144/60000]        0.8721              71.3500             0.7973              96             
1              [6208/60000]        0.7009              74.1600             0.7182              97             
1              [6272/60000]        0.7438              73.6400             0.7430              98             
1              [6336/60000]        0.7295              72.8300             0.7282              99             
1              [6400/60000]        0.7284              75.2000             0.7178              100            
1              [6464/60000]        0.8376              71.5100             0.7482              101            
1              [6528/60000]        0.6393              73.0400             0.7041              102            
1              [6592/60000]        0.7714              75.0800             0.7207              103            
1              [6656/60000]        0.5773              74.7300             0.7145              104            
1              [6720/60000]        0.7442              73.1000             0.7247              105            
1              [6784/60000]        0.8194              74.6100             0.7021              106            
1              [6848/60000]        0.5614              74.9300             0.6995              107            
1              [6912/60000]        0.5538              76.5100             0.6578              108            
1              [6976/60000]        0.5086              74.5500             0.7196              109            
1              [7040/60000]        0.7358              73.0500             0.7353              110            
1              [7104/60000]        0.7931              69.9000             0.7635              111            
1              [7168/60000]        0.6852              75.4000             0.6989              112            
1              [7232/60000]        0.9533              73.2400             0.7395              113            
1              [7296/60000]        0.5535              74.6700             0.7354              114            
1              [7360/60000]        0.8498              74.4600             0.6898              115            
1              [7424/60000]        0.6441              72.9000             0.7549              116            
1              [7488/60000]        0.9080              73.5300             0.7385              117            
1              [7552/60000]        0.7452              75.5300             0.6974              118            
1              [7616/60000]        0.5557              76.1200             0.6739              119            
1              [7680/60000]        0.4650              76.4300             0.6620              120            
1              [7744/60000]        0.7170              73.3200             0.7136              121            
1              [7808/60000]        0.8252              74.9800             0.7256              122            
1              [7872/60000]        0.8050              74.7000             0.6912              123            
1              [7936/60000]        0.5168              76.2600             0.6550              124            
1              [8000/60000]        0.4757              76.0400             0.6571              125            
1              [8064/60000]        0.6980              76.2300             0.6644              126            
1              [8128/60000]        0.5934              75.4900             0.6982              127            
1              [8192/60000]        0.6198              73.8800             0.6986              128            
1              [8256/60000]        0.6114              75.6700             0.6952              129            
1              [8320/60000]        0.6374              76.5700             0.6573              130            
1              [8384/60000]        0.4627              75.9300             0.6785              131            
1              [8448/60000]        0.9842              76.4100             0.6696              132            
1              [8512/60000]        0.7813              70.2700             0.8343              133            
1              [8576/60000]        0.7698              72.0400             0.7019              134            
1              [8640/60000]        0.5965              75.1400             0.6631              135            
1              [8704/60000]        0.5696              75.7800             0.6824              136            
1              [8768/60000]        0.7075              75.5000             0.6748              137            
