Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3022              17.7700             2.3006              1              
1              [128/60000]         2.3005              30.5900             2.2982              2              
1              [192/60000]         2.2971              44.0500             2.2957              3              
1              [256/60000]         2.2953              32.5000             2.2929              4              
1              [320/60000]         2.2938              39.8800             2.2896              5              
1              [384/60000]         2.2899              44.7400             2.2850              6              
1              [448/60000]         2.2883              39.4800             2.2811              7              
1              [512/60000]         2.2819              40.0100             2.2757              8              
1              [576/60000]         2.2733              45.2300             2.2687              9              
1              [640/60000]         2.2681              41.5700             2.2601              10             
1              [704/60000]         2.2467              30.9500             2.2489              11             
1              [768/60000]         2.2473              36.5800             2.2350              12             
1              [832/60000]         2.2329              36.0100             2.2189              13             
1              [896/60000]         2.2275              44.2300             2.1997              14             
1              [960/60000]         2.1977              43.2100             2.1749              15             
1              [1024/60000]        2.1906              47.2100             2.1467              16             
1              [1088/60000]        2.1415              42.0100             2.1118              17             
1              [1152/60000]        2.1207              41.3500             2.0706              18             
1              [1216/60000]        2.0555              46.9400             2.0166              19             
1              [1280/60000]        2.0257              49.5700             1.9547              20             
1              [1344/60000]        1.9889              57.0100             1.8806              21             
1              [1408/60000]        1.8842              52.4300             1.7986              22             
1              [1472/60000]        1.8033              52.0100             1.7122              23             
1              [1536/60000]        1.7416              53.3600             1.6136              24             
1              [1600/60000]        1.5522              51.9200             1.5232              25             
1              [1664/60000]        1.4394              49.8400             1.4381              26             
1              [1728/60000]        1.4898              53.9000             1.3611              27             
1              [1792/60000]        1.4796              65.3800             1.2621              28             
1              [1856/60000]        1.1369              55.9500             1.2399              29             
1              [1920/60000]        1.3632              64.3600             1.1520              30             
1              [1984/60000]        1.1480              66.0900             1.1013              31             
1              [2048/60000]        1.0883              60.0300             1.0734              32             
1              [2112/60000]        1.0881              62.4900             1.0403              33             
1              [2176/60000]        0.9968              69.2200             0.9878              34             
1              [2240/60000]        0.9647              66.7200             0.9820              35             
1              [2304/60000]        0.9597              67.7600             0.9296              36             
1              [2368/60000]        0.7122              69.7100             0.9077              37             
1              [2432/60000]        0.9802              66.5400             0.9090              38             
1              [2496/60000]        0.7872              71.5000             0.8524              39             
1              [2560/60000]        0.8266              71.1500             0.8449              40             
1              [2624/60000]        1.0028              63.5700             0.9296              41             
1              [2688/60000]        0.8642              71.1900             0.8442              42             
1              [2752/60000]        0.8869              71.3800             0.8133              43             
1              [2816/60000]        0.9956              64.8400             0.9712              44             
1              [2880/60000]        1.2083              68.7600             0.8352              45             
1              [2944/60000]        0.8801              69.4600             0.8277              46             
1              [3008/60000]        0.9414              66.8800             0.8969              47             
1              [3072/60000]        0.7956              70.1800             0.8427              48             
1              [3136/60000]        0.8320              69.5400             0.8161              49             
1              [3200/60000]        0.7447              70.4100             0.7855              50             
1              [3264/60000]        0.7920              68.5600             0.8616              51             
1              [3328/60000]        0.9316              70.0600             0.7946              52             
1              [3392/60000]        0.7738              67.1100             0.8788              53             
1              [3456/60000]        0.7037              71.9400             0.7688              54             
1              [3520/60000]        0.6969              70.9900             0.7802              55             
1              [3584/60000]        0.9143              73.0200             0.7438              56             
1              [3648/60000]        0.8728              66.5200             0.8473              57             
1              [3712/60000]        0.7037              69.6600             0.8209              58             
1              [3776/60000]        0.8486              74.5700             0.7164              59             
1              [3840/60000]        0.6953              74.8100             0.7128              60             
1              [3904/60000]        0.7800              73.8800             0.7192              61             
1              [3968/60000]        0.7925              70.5400             0.7754              62             
1              [4032/60000]        0.8987              73.0100             0.7648              63             
1              [4096/60000]        0.9970              71.1700             0.7869              64             
1              [4160/60000]        0.8821              73.4000             0.7848              65             
1              [4224/60000]        0.6897              71.3500             0.7523              66             
