Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              17.9600             2.2996              1              
1              [128/60000]         2.2995              29.9300             2.2966              2              
1              [192/60000]         2.2978              35.6800             2.2935              3              
1              [256/60000]         2.2960              38.4300             2.2906              4              
1              [320/60000]         2.2924              31.8500             2.2868              5              
1              [384/60000]         2.2865              37.7100             2.2819              6              
1              [448/60000]         2.2831              34.9900             2.2769              7              
1              [512/60000]         2.2777              37.4100             2.2704              8              
1              [576/60000]         2.2667              31.0200             2.2620              9              
1              [640/60000]         2.2551              32.4500             2.2510              10             
1              [704/60000]         2.2634              40.1100             2.2404              11             
1              [768/60000]         2.2413              33.1400             2.2258              12             
1              [832/60000]         2.2202              40.2200             2.2069              13             
1              [896/60000]         2.2036              39.0100             2.1843              14             
1              [960/60000]         2.2100              46.8000             2.1596              15             
1              [1024/60000]        2.1820              55.0700             2.1290              16             
1              [1088/60000]        2.1271              56.7600             2.0873              17             
1              [1152/60000]        2.0934              56.3800             2.0420              18             
1              [1216/60000]        2.0375              45.7600             1.9868              19             
1              [1280/60000]        1.9891              53.3400             1.9194              20             
1              [1344/60000]        1.8848              57.3800             1.8351              21             
1              [1408/60000]        1.8132              51.5900             1.7480              22             
1              [1472/60000]        1.6958              55.5100             1.6540              23             
1              [1536/60000]        1.6793              60.1200             1.5618              24             
1              [1600/60000]        1.5771              58.6700             1.4660              25             
1              [1664/60000]        1.5145              60.8100             1.3730              26             
1              [1728/60000]        1.3813              60.1400             1.2899              27             
1              [1792/60000]        1.3856              66.1200             1.2289              28             
1              [1856/60000]        1.3184              59.0200             1.1810              29             
1              [1920/60000]        1.0481              57.7600             1.1385              30             
1              [1984/60000]        1.0590              62.0900             1.0716              31             
1              [2048/60000]        1.1973              58.2600             1.0734              32             
1              [2112/60000]        1.0162              62.2000             1.0390              33             
1              [2176/60000]        0.9075              57.1800             1.0469              34             
1              [2240/60000]        1.1148              61.7800             1.0732              35             
1              [2304/60000]        1.0277              64.7500             0.9976              36             
1              [2368/60000]        1.3532              66.4300             0.9500              37             
1              [2432/60000]        0.8107              63.8100             0.9633              38             
1              [2496/60000]        0.9737              68.4100             0.9119              39             
1              [2560/60000]        0.8968              67.3100             0.8763              40             
1              [2624/60000]        0.9130              68.2000             0.8712              41             
1              [2688/60000]        0.8634              69.9600             0.8734              42             
1              [2752/60000]        0.9563              70.9200             0.8384              43             
1              [2816/60000]        0.9052              68.1200             0.8644              44             
1              [2880/60000]        0.9001              72.9200             0.7992              45             
1              [2944/60000]        0.8236              71.8700             0.8168              46             
1              [3008/60000]        0.7660              71.4500             0.7890              47             
1              [3072/60000]        0.6994              68.5700             0.8499              48             
1              [3136/60000]        0.8015              73.1400             0.7764              49             
1              [3200/60000]        0.7837              70.1600             0.7860              50             
1              [3264/60000]        0.8630              67.6800             0.8671              51             
1              [3328/60000]        0.8588              74.0600             0.7520              52             
1              [3392/60000]        0.6659              71.3800             0.7628              53             
1              [3456/60000]        0.7559              71.0200             0.7650              54             
1              [3520/60000]        0.8128              67.7500             0.8704              55             
1              [3584/60000]        1.0217              69.2800             0.9224              56             
1              [3648/60000]        0.8389              72.0500             0.7676              57             
1              [3712/60000]        0.6313              72.7000             0.7336              58             
1              [3776/60000]        0.8785              66.3000             0.7735              59             
1              [3840/60000]        0.9676              71.5800             0.7610              60             
1              [3904/60000]        0.9504              69.1200             0.7927              61             
1              [3968/60000]        0.9124              73.7300             0.7872              62             
1              [4032/60000]        0.8117              72.9700             0.7662              63             
1              [4096/60000]        0.7825              72.9700             0.7161              64             
1              [4160/60000]        0.4731              75.8500             0.6960              65             
1              [4224/60000]        0.6204              73.8400             0.7192              66             
1              [4288/60000]        0.8236              74.7500             0.6916              67             
1              [4352/60000]        0.6032              73.9300             0.6926              68             
1              [4416/60000]        0.6683              76.5000             0.6590              69             
1              [4480/60000]        0.8286              75.3200             0.7125              70             
1              [4544/60000]        0.6616              72.9700             0.7130              71             
1              [4608/60000]        0.5297              75.9600             0.6560              72             
1              [4672/60000]        0.7958              74.8400             0.6973              73             
1              [4736/60000]        0.8062              75.5800             0.6858              74             
1              [4800/60000]        0.7706              72.9200             0.7466              75             
1              [4864/60000]        0.8017              74.8600             0.7084              76             
1              [4928/60000]        0.8434              70.6400             0.7664              77             
1              [4992/60000]        0.6928              74.4400             0.6658              78             
1              [5056/60000]        0.8296              68.6200             0.8075              79             
1              [5120/60000]        0.7481              76.2800             0.6731              80             
1              [5184/60000]        0.7130              73.5100             0.6847              81             
1              [5248/60000]        0.5580              76.2200             0.6706              82             
1              [5312/60000]        0.5610              71.6800             0.7434              83             
1              [5376/60000]        0.5536              74.7700             0.6783              84             
1              [5440/60000]        0.6523              73.1600             0.7245              85             
1              [5504/60000]        0.6215              77.6000             0.6238              86             
1              [5568/60000]        0.4142              76.2600             0.6401              87             
1              [5632/60000]        0.5421              77.4600             0.6465              88             
1              [5696/60000]        0.7818              71.1300             0.7565              89             
1              [5760/60000]        0.7085              76.5000             0.6494              90             
1              [5824/60000]        0.5516              77.4500             0.6227              91             
1              [5888/60000]        0.5232              76.6000             0.6460              92             
1              [5952/60000]        0.6798              76.9200             0.6262              93             
1              [6016/60000]        0.5810              76.1100             0.6829              94             
1              [6080/60000]        0.5954              73.8300             0.6675              95             
1              [6144/60000]        0.7090              73.4800             0.6666              96             
1              [6208/60000]        0.6058              76.9800             0.6421              97             
1              [6272/60000]        0.6180              73.0200             0.6988              98             
1              [6336/60000]        0.5294              75.7000             0.6291              99             
1              [6400/60000]        0.6004              76.5700             0.6642              100            
1              [6464/60000]        0.5779              75.8700             0.6345              101            
1              [6528/60000]        0.8622              77.4100             0.6342              102            
1              [6592/60000]        0.8569              67.8200             0.7938              103            
1              [6656/60000]        0.6801              77.7700             0.6166              104            
1              [6720/60000]        0.6033              72.2600             0.7418              105            
1              [6784/60000]        0.6713              76.3100             0.6549              106            
1              [6848/60000]        0.5965              78.1300             0.5999              107            
1              [6912/60000]        0.5417              77.8600             0.6208              108            
1              [6976/60000]        0.4841              74.5000             0.6551              109            
1              [7040/60000]        0.8007              74.3600             0.6895              110            
1              [7104/60000]        0.5603              75.5000             0.6790              111            
1              [7168/60000]        0.6353              78.9800             0.5889              112            
1              [7232/60000]        0.5169              78.3100             0.6082              113            
1              [7296/60000]        0.6851              77.9600             0.5999              114            
1              [7360/60000]        0.6599              71.4100             0.7058              115            
1              [7424/60000]        0.6561              76.7000             0.6668              116            
1              [7488/60000]        0.8549              77.5800             0.6099              117            
1              [7552/60000]        0.5872              75.9100             0.6187              118            
1              [7616/60000]        0.7313              77.6100             0.5942              119            
1              [7680/60000]        0.4878              77.9200             0.6084              120            
1              [7744/60000]        0.8649              70.4700             0.7084              121            
1              [7808/60000]        0.7445              78.0000             0.6230              122            
1              [7872/60000]        0.7630              79.0500             0.5871              123            
1              [7936/60000]        0.4011              78.5800             0.5904              124            
1              [8000/60000]        0.5154              72.9800             0.6479              125            
1              [8064/60000]        0.6409              77.5300             0.5991              126            
1              [8128/60000]        0.5486              79.2800             0.5923              127            
1              [8192/60000]        0.5933              79.3900             0.5800              128            
1              [8256/60000]        0.5389              78.0300             0.5987              129            
1              [8320/60000]        0.7446              75.9300             0.6606              130            
1              [8384/60000]        0.5108              74.5100             0.6689              131            
1              [8448/60000]        0.6351              79.2900             0.5680              132            
1              [8512/60000]        0.5131              78.9400             0.5833              133            
1              [8576/60000]        0.5987              77.7900             0.6185              134            
1              [8640/60000]        0.5574              77.3900             0.6214              135            
1              [8704/60000]        0.6208              78.7600             0.5984              136            
1              [8768/60000]        0.3783              79.2300             0.5588              137            
1              [8832/60000]        0.5303              78.1000             0.6002              138            
1              [8896/60000]        0.6481              74.6100             0.7040              139            
1              [8960/60000]        0.7688              77.2300             0.6337              140            
1              [9024/60000]        0.4926              76.3200             0.6467              141            
1              [9088/60000]        0.6362              79.2700             0.5730              142            
1              [9152/60000]        0.7124              77.5600             0.6556              143            
1              [9216/60000]        0.6826              76.4800             0.6228              144            
1              [9280/60000]        0.6762              78.1100             0.6003              145            
1              [9344/60000]        0.7506              77.6200             0.6160              146            
1              [9408/60000]        0.5685              78.7300             0.5892              147            
1              [9472/60000]        0.8375              77.7600             0.6093              148            
1              [9536/60000]        0.4083              78.4900             0.5987              149            
1              [9600/60000]        0.5905              75.9000             0.6287              150            
1              [9664/60000]        0.6657              79.1500             0.5755              151            
1              [9728/60000]        0.6163              76.3700             0.6250              152            
1              [9792/60000]        0.7133              77.5100             0.6356              153            
1              [9856/60000]        0.6229              78.3900             0.5834              154            
1              [9920/60000]        0.5546              76.7000             0.6690              155            
1              [9984/60000]        0.5960              77.9700             0.5890              156            
