Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3028              22.3900             2.2978              1              
1              [128/60000]         2.2983              25.9900             2.2937              2              
1              [192/60000]         2.2945              27.4000             2.2881              3              
1              [256/60000]         2.2907              45.7300             2.2820              4              
1              [320/60000]         2.2781              40.8200             2.2737              5              
1              [384/60000]         2.2800              46.8800             2.2645              6              
1              [448/60000]         2.2691              38.9400             2.2540              7              
1              [512/60000]         2.2478              29.7500             2.2389              8              
1              [576/60000]         2.2318              37.8800             2.2199              9              
1              [640/60000]         2.2329              41.3900             2.2001              10             
1              [704/60000]         2.2016              31.5800             2.1756              11             
1              [768/60000]         2.2097              29.4500             2.1513              12             
1              [832/60000]         2.1485              26.2900             2.1168              13             
1              [896/60000]         2.1269              35.1400             2.0750              14             
1              [960/60000]         2.0705              40.3900             2.0202              15             
1              [1024/60000]        2.0035              42.0100             1.9617              16             
1              [1088/60000]        2.0001              46.2900             1.9101              17             
1              [1152/60000]        1.8969              44.4900             1.8425              18             
1              [1216/60000]        1.8021              44.8400             1.7553              19             
1              [1280/60000]        1.7675              44.0000             1.6786              20             
1              [1344/60000]        1.6409              51.5000             1.5791              21             
1              [1408/60000]        1.4733              51.6000             1.4772              22             
1              [1472/60000]        1.5005              52.3100             1.4102              23             
1              [1536/60000]        1.4836              46.4200             1.4046              24             
1              [1600/60000]        1.3588              56.5700             1.2990              25             
1              [1664/60000]        1.3225              55.4800             1.2571              26             
1              [1728/60000]        1.2949              60.9300             1.1892              27             
1              [1792/60000]        1.2826              59.3600             1.1547              28             
1              [1856/60000]        1.1501              64.5300             1.0979              29             
1              [1920/60000]        1.0651              62.3100             1.0756              30             
1              [1984/60000]        1.1297              66.0200             1.0288              31             
1              [2048/60000]        1.0624              65.4100             0.9976              32             
1              [2112/60000]        0.9490              61.7500             1.0174              33             
1              [2176/60000]        0.9987              65.9400             0.9455              34             
1              [2240/60000]        0.8610              65.0900             0.9583              35             
1              [2304/60000]        0.7568              67.5300             0.9080              36             
1              [2368/60000]        0.8772              65.8600             0.9486              37             
1              [2432/60000]        0.9739              65.5300             0.9463              38             
1              [2496/60000]        0.8332              68.8700             0.8817              39             
1              [2560/60000]        0.8453              62.8500             0.9438              40             
1              [2624/60000]        0.8917              67.6400             0.8697              41             
1              [2688/60000]        0.9279              68.2200             0.8736              42             
1              [2752/60000]        0.8868              61.8900             0.9668              43             
1              [2816/60000]        0.7966              66.5600             0.8602              44             
1              [2880/60000]        0.8930              71.0100             0.8096              45             
1              [2944/60000]        0.6524              69.1500             0.8369              46             
1              [3008/60000]        0.8640              69.9100             0.8246              47             
1              [3072/60000]        0.9211              70.7800             0.7997              48             
1              [3136/60000]        0.7533              71.4800             0.7917              49             
1              [3200/60000]        0.8787              71.7200             0.7920              50             
1              [3264/60000]        0.6820              68.4800             0.8586              51             
1              [3328/60000]        0.7821              70.9400             0.7932              52             
1              [3392/60000]        0.8240              68.6900             0.8214              53             
1              [3456/60000]        0.7512              70.3000             0.7960              54             
1              [3520/60000]        0.7486              71.5200             0.7892              55             
1              [3584/60000]        0.9380              71.3800             0.7433              56             
1              [3648/60000]        0.7755              71.9400             0.7744              57             
1              [3712/60000]        0.7023              66.7100             0.8845              58             
1              [3776/60000]        0.6773              72.0600             0.7516              59             
1              [3840/60000]        0.8234              70.1000             0.7863              60             
1              [3904/60000]        0.7167              72.5900             0.7358              61             
1              [3968/60000]        0.6998              68.5600             0.8165              62             
1              [4032/60000]        0.7039              73.5100             0.7254              63             
1              [4096/60000]        0.8835              72.8200             0.7207              64             
1              [4160/60000]        0.7632              69.8700             0.7727              65             
1              [4224/60000]        0.9733              65.5300             0.8737              66             
1              [4288/60000]        0.9832              73.6800             0.7318              67             
1              [4352/60000]        0.8650              74.1100             0.7114              68             
1              [4416/60000]        0.6662              74.0900             0.7172              69             
1              [4480/60000]        0.8299              72.2300             0.7472              70             
1              [4544/60000]        0.6520              74.4900             0.7016              71             
1              [4608/60000]        0.9072              74.8500             0.7100              72             
1              [4672/60000]        0.6991              74.5300             0.6963              73             
1              [4736/60000]        0.5697              74.9000             0.7040              74             
1              [4800/60000]        0.7213              74.3900             0.6956              75             
1              [4864/60000]        0.5798              74.4800             0.7192              76             
1              [4928/60000]        0.6965              70.6600             0.7678              77             
1              [4992/60000]        0.6744              71.5500             0.7619              78             
1              [5056/60000]        0.6954              72.1500             0.7556              79             
