Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3037              23.4200             2.1585              1              
1              [128/60000]         2.1528              43.6600             1.8755              2              
1              [192/60000]         1.9029              46.8600             1.6368              3              
1              [256/60000]         1.6635              43.8300             1.6699              4              
1              [320/60000]         1.4130              60.8100             1.2936              5              
1              [384/60000]         1.3085              52.0100             1.3379              6              
1              [448/60000]         1.2853              47.4700             1.5169              7              
1              [512/60000]         1.1593              47.4100             1.5888              8              
1              [576/60000]         1.2518              49.7400             1.2778              9              
1              [640/60000]         1.4782              54.9900             1.3076              10             
1              [704/60000]         1.2089              59.1000             1.3311              11             
1              [768/60000]         1.0195              58.6800             1.0962              12             
1              [832/60000]         1.2129              58.1000             1.1077              13             
1              [896/60000]         1.2624              51.8400             1.3061              14             
1              [960/60000]         1.6504              63.0200             1.0525              15             
1              [1024/60000]        1.1708              62.1500             1.0844              16             
1              [1088/60000]        0.9971              57.7700             0.9846              17             
1              [1152/60000]        0.9137              66.1200             0.8798              18             
1              [1216/60000]        0.9840              72.7900             0.8224              19             
1              [1280/60000]        0.8479              71.0500             0.8271              20             
1              [1344/60000]        0.7354              68.1400             0.8859              21             
1              [1408/60000]        0.7194              70.3500             0.8182              22             
1              [1472/60000]        0.8611              68.4900             0.8688              23             
1              [1536/60000]        0.9036              61.7200             1.0325              24             
1              [1600/60000]        1.2489              67.2200             0.9147              25             
1              [1664/60000]        1.0402              69.5800             0.8366              26             
1              [1728/60000]        0.7438              70.9600             0.8038              27             
1              [1792/60000]        1.0921              60.0800             1.0315              28             
1              [1856/60000]        1.2091              70.6200             0.9144              29             
1              [1920/60000]        1.1196              72.4700             0.7642              30             
1              [1984/60000]        0.8585              68.3900             0.8115              31             
1              [2048/60000]        0.9185              69.3000             0.8181              32             
1              [2112/60000]        0.9644              73.5200             0.7278              33             
1              [2176/60000]        0.6347              73.9100             0.7146              34             
1              [2240/60000]        0.7865              75.4800             0.7300              35             
1              [2304/60000]        0.5986              72.9000             0.7334              36             
1              [2368/60000]        0.7534              69.4300             0.8471              37             
1              [2432/60000]        0.8498              74.1200             0.7120              38             
1              [2496/60000]        0.7289              73.8900             0.7075              39             
1              [2560/60000]        0.6439              73.4800             0.7139              40             
1              [2624/60000]        0.7857              76.6500             0.6564              41             
1              [2688/60000]        0.4971              73.1700             0.6909              42             
1              [2752/60000]        0.6808              75.8800             0.6555              43             
1              [2816/60000]        0.8224              68.5000             0.8467              44             
1              [2880/60000]        0.7595              69.8600             0.7342              45             
1              [2944/60000]        0.6096              74.9100             0.6925              46             
1              [3008/60000]        0.6261              74.4300             0.7104              47             
1              [3072/60000]        0.5926              78.4700             0.6299              48             
1              [3136/60000]        0.6717              74.3900             0.7088              49             
1              [3200/60000]        0.5391              77.9800             0.6240              50             
1              [3264/60000]        0.5736              77.0300             0.6455              51             
1              [3328/60000]        0.6146              77.8800             0.6167              52             
1              [3392/60000]        0.6516              72.2900             0.7249              53             
1              [3456/60000]        0.7509              70.9000             0.8177              54             
1              [3520/60000]        0.8237              71.8500             0.7346              55             
1              [3584/60000]        0.6118              69.4200             0.7129              56             
1              [3648/60000]        0.7857              73.2300             0.7018              57             
1              [3712/60000]        0.6686              75.9100             0.6671              58             
1              [3776/60000]        0.5721              76.4300             0.6413              59             
1              [3840/60000]        0.7416              74.1100             0.6905              60             
1              [3904/60000]        0.5452              74.6800             0.6495              61             
1              [3968/60000]        0.6064              76.5400             0.6193              62             
1              [4032/60000]        0.5032              75.4800             0.6722              63             
1              [4096/60000]        0.4816              77.4000             0.6215              64             
1              [4160/60000]        0.6376              78.2300             0.5928              65             
1              [4224/60000]        0.5012              76.5700             0.6340              66             
1              [4288/60000]        0.5663              74.6800             0.6635              67             
1              [4352/60000]        0.7105              74.1300             0.6970              68             
1              [4416/60000]        0.6306              77.2000             0.6110              69             
1              [4480/60000]        0.5926              78.4900             0.6287              70             
1              [4544/60000]        0.8151              77.3500             0.6217              71             
1              [4608/60000]        0.5225              78.2700             0.6116              72             
1              [4672/60000]        0.3703              75.6700             0.6262              73             
1              [4736/60000]        0.7088              76.6400             0.6174              74             
1              [4800/60000]        0.8593              74.2500             0.6538              75             
1              [4864/60000]        0.5250              79.4200             0.5824              76             
1              [4928/60000]        0.5154              78.7300             0.5910              77             
1              [4992/60000]        0.5645              79.3600             0.5643              78             
1              [5056/60000]        0.4887              77.9000             0.6047              79             
1              [5120/60000]        0.4698              79.5000             0.5695              80             
1              [5184/60000]        0.7465              74.7800             0.6810              81             
1              [5248/60000]        0.6543              79.3300             0.5708              82             
1              [5312/60000]        0.6411              78.2400             0.5941              83             
1              [5376/60000]        0.6648              78.2500             0.5780              84             
1              [5440/60000]        0.7700              78.8700             0.5867              85             
1              [5504/60000]        0.7075              73.5200             0.7010              86             
1              [5568/60000]        0.7138              78.7200             0.5952              87             
1              [5632/60000]        0.6293              79.0100             0.5750              88             
1              [5696/60000]        0.6089              80.4200             0.5626              89             
1              [5760/60000]        0.5538              80.4000             0.5472              90             
1              [5824/60000]        0.4606              78.3100             0.6088              91             
1              [5888/60000]        0.7007              76.1600             0.6538              92             
1              [5952/60000]        0.6762              79.1500             0.5722              93             
1              [6016/60000]        0.4534              78.7200             0.5867              94             
1              [6080/60000]        0.4431              79.3400             0.5549              95             
1              [6144/60000]        0.4618              76.3700             0.6331              96             
1              [6208/60000]        0.4291              78.6300             0.5840              97             
1              [6272/60000]        0.6778              79.1800             0.5706              98             
1              [6336/60000]        0.4750              78.5900             0.5944              99             
1              [6400/60000]        0.6074              81.9000             0.5184              100            
1              [6464/60000]        0.4215              80.4900             0.5403              101            
1              [6528/60000]        0.6056              73.2900             0.7520              102            
1              [6592/60000]        0.5311              80.1700             0.5426              103            
1              [6656/60000]        0.5651              80.0800             0.5505              104            
1              [6720/60000]        0.5156              78.1700             0.5963              105            
1              [6784/60000]        0.6787              78.4700             0.5714              106            
1              [6848/60000]        0.2543              75.9800             0.5924              107            
1              [6912/60000]        0.4146              81.1500             0.5271              108            
1              [6976/60000]        0.4202              79.9100             0.5661              109            
1              [7040/60000]        0.3652              81.9900             0.5040              110            
1              [7104/60000]        0.4811              76.9900             0.5769              111            
1              [7168/60000]        0.8840              74.7600             0.6845              112            
1              [7232/60000]        0.7944              79.0900             0.5716              113            
1              [7296/60000]        0.6283              79.9400             0.5369              114            
1              [7360/60000]        0.4010              81.2400             0.5144              115            
1              [7424/60000]        0.4641              80.9900             0.5331              116            
1              [7488/60000]        0.4898              79.9100             0.5468              117            
1              [7552/60000]        0.4302              79.2500             0.5503              118            
1              [7616/60000]        0.6142              79.3100             0.5753              119            
1              [7680/60000]        0.5032              79.6200             0.5683              120            
1              [7744/60000]        0.6223              80.4500             0.5223              121            
1              [7808/60000]        0.4574              81.9500             0.5029              122            
1              [7872/60000]        0.7003              79.8400             0.5628              123            
1              [7936/60000]        0.3049              80.0300             0.5370              124            
1              [8000/60000]        0.6687              78.4000             0.5868              125            
1              [8064/60000]        0.4979              79.9200             0.5549              126            
1              [8128/60000]        0.4173              79.9100             0.5415              127            
1              [8192/60000]        0.4360              79.3700             0.5457              128            
1              [8256/60000]        0.4148              79.9000             0.5438              129            
1              [8320/60000]        0.5308              80.3300             0.5312              130            
1              [8384/60000]        0.4936              81.5900             0.5013              131            
1              [8448/60000]        0.6691              81.3700             0.5091              132            
1              [8512/60000]        0.3831              80.2400             0.5294              133            
1              [8576/60000]        0.7273              73.9900             0.7022              134            
1              [8640/60000]        0.4384              79.1200             0.5446              135            
1              [8704/60000]        0.6444              82.3800             0.5010              136            
1              [8768/60000]        0.3624              82.6300             0.4850              137            
1              [8832/60000]        0.6400              80.5500             0.5304              138            
1              [8896/60000]        0.3526              81.8500             0.5017              139            
1              [8960/60000]        0.3792              81.4700             0.5036              140            
1              [9024/60000]        0.3792              81.6000             0.5048              141            
1              [9088/60000]        0.3174              81.1700             0.5184              142            
1              [9152/60000]        0.5495              82.1100             0.4907              143            
1              [9216/60000]        0.5521              78.6900             0.5760              144            
1              [9280/60000]        0.6132              75.0800             0.6678              145            
1              [9344/60000]        0.8672              77.8600             0.5857              146            
1              [9408/60000]        0.3554              81.7900             0.4993              147            
1              [9472/60000]        0.4509              81.3500             0.5159              148            
1              [9536/60000]        0.5838              80.7300             0.5371              149            
1              [9600/60000]        0.5994              79.0500             0.5262              150            
1              [9664/60000]        0.5268              81.3800             0.4990              151            
1              [9728/60000]        0.5744              82.0900             0.4932              152            
1              [9792/60000]        0.3712              78.8900             0.5664              153            
1              [9856/60000]        0.7406              81.0800             0.5194              154            
1              [9920/60000]        0.3936              82.6400             0.4813              155            
1              [9984/60000]        0.5068              82.4300             0.4773              156            
1              [10048/60000]       0.3292              80.2500             0.5335              157            
1              [10112/60000]       0.3522              80.8300             0.5163              158            
1              [10176/60000]       0.4998              82.2700             0.4882              159            
1              [10240/60000]       0.3671              81.9800             0.4968              160            
1              [10304/60000]       0.3066              82.1800             0.4931              161            
1              [10368/60000]       0.4327              81.7500             0.5073              162            
1              [10432/60000]       0.4850              81.2300             0.5056              163            
1              [10496/60000]       0.3295              77.9200             0.5606              164            
1              [10560/60000]       0.4804              79.7800             0.5456              165            
1              [10624/60000]       0.5313              81.6800             0.5129              166            
1              [10688/60000]       0.2897              80.5600             0.5359              167            
1              [10752/60000]       0.4778              77.5400             0.6521              168            
1              [10816/60000]       0.7532              81.2800             0.5083              169            
1              [10880/60000]       0.5002              82.0100             0.5041              170            
1              [10944/60000]       0.3860              83.1300             0.4714              171            
1              [11008/60000]       0.8686              77.4200             0.5713              172            
1              [11072/60000]       0.4560              82.0400             0.4995              173            
1              [11136/60000]       0.5668              82.3200             0.4907              174            
1              [11200/60000]       0.4335              81.6400             0.5193              175            
1              [11264/60000]       0.5573              75.8400             0.6057              176            
1              [11328/60000]       0.5661              82.1900             0.4919              177            
1              [11392/60000]       0.4101              82.6300             0.4886              178            
1              [11456/60000]       0.6889              82.9200             0.4881              179            
