Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3036              34.6400             1.9794              1              
1              [128/60000]         1.9569              38.7300             1.7651              2              
1              [192/60000]         1.7608              41.7800             1.6323              3              
1              [256/60000]         1.5676              50.8500             1.4685              4              
1              [320/60000]         1.6276              46.0500             1.3943              5              
1              [384/60000]         1.5066              47.3300             1.4512              6              
1              [448/60000]         1.3338              56.7300             1.2769              7              
1              [512/60000]         1.1396              59.3600             1.2069              8              
1              [576/60000]         1.0665              56.5000             1.2822              9              
1              [640/60000]         1.3736              57.9900             1.0663              10             
1              [704/60000]         1.0247              61.9500             1.0441              11             
1              [768/60000]         1.0706              61.9000             1.0376              12             
1              [832/60000]         1.0117              54.2700             1.3329              13             
1              [896/60000]         1.2709              53.8400             1.2197              14             
1              [960/60000]         1.1798              67.7000             0.9372              15             
1              [1024/60000]        0.8423              68.0100             0.8793              16             
1              [1088/60000]        0.8775              60.7800             1.0019              17             
1              [1152/60000]        0.9125              63.7900             0.9996              18             
1              [1216/60000]        1.0414              68.0400             1.0017              19             
1              [1280/60000]        1.1376              56.4100             1.1372              20             
1              [1344/60000]        0.9786              69.9000             0.9362              21             
1              [1408/60000]        1.0100              67.8200             0.8899              22             
1              [1472/60000]        0.9246              69.1500             0.8203              23             
1              [1536/60000]        0.7094              67.9200             0.9117              24             
1              [1600/60000]        0.9715              64.7400             0.9235              25             
1              [1664/60000]        0.8264              63.2000             1.0690              26             
1              [1728/60000]        0.9604              71.3000             0.8207              27             
1              [1792/60000]        0.8895              68.6800             0.8522              28             
1              [1856/60000]        0.8782              68.2100             0.8347              29             
1              [1920/60000]        1.0700              69.3200             0.8104              30             
1              [1984/60000]        0.9279              69.1000             0.8426              31             
1              [2048/60000]        0.7069              63.3300             0.9429              32             
1              [2112/60000]        1.1673              72.1000             0.7861              33             
1              [2176/60000]        0.8634              62.9600             0.9421              34             
1              [2240/60000]        0.9553              68.9400             0.8620              35             
1              [2304/60000]        0.9970              73.3300             0.7268              36             
1              [2368/60000]        0.8712              74.5400             0.7059              37             
1              [2432/60000]        0.6327              75.0900             0.7006              38             
1              [2496/60000]        0.6264              75.1400             0.6903              39             
1              [2560/60000]        0.6658              73.7900             0.7249              40             
1              [2624/60000]        0.6659              74.1800             0.7254              41             
1              [2688/60000]        0.6432              71.1500             0.7750              42             
1              [2752/60000]        0.8301              70.1200             0.8498              43             
1              [2816/60000]        0.8641              68.0500             0.7679              44             
1              [2880/60000]        0.5992              74.5400             0.7039              45             
1              [2944/60000]        0.6832              73.3000             0.7159              46             
1              [3008/60000]        0.8012              73.5800             0.6837              47             
1              [3072/60000]        0.5875              75.6900             0.7032              48             
1              [3136/60000]        0.5828              74.7000             0.7224              49             
1              [3200/60000]        0.8103              69.0300             0.7888              50             
1              [3264/60000]        0.6384              77.1100             0.6366              51             
1              [3328/60000]        0.6487              76.6300             0.6529              52             
1              [3392/60000]        0.5588              76.9800             0.6517              53             
1              [3456/60000]        0.5391              77.8200             0.6179              54             
1              [3520/60000]        0.6172              77.8100             0.6248              55             
1              [3584/60000]        0.4998              76.7200             0.6537              56             
1              [3648/60000]        0.5861              73.6000             0.6791              57             
1              [3712/60000]        0.8358              73.3600             0.7116              58             
1              [3776/60000]        0.7034              75.9700             0.6479              59             
1              [3840/60000]        0.5960              77.9800             0.6027              60             
1              [3904/60000]        0.5959              72.8500             0.7269              61             
1              [3968/60000]        0.6732              74.8100             0.6688              62             
1              [4032/60000]        0.8180              77.5400             0.6219              63             
1              [4096/60000]        0.6035              74.2400             0.7037              64             
1              [4160/60000]        0.8586              75.5500             0.6614              65             
1              [4224/60000]        0.6545              75.5800             0.6461              66             
1              [4288/60000]        0.6169              75.9700             0.6497              67             
1              [4352/60000]        0.5728              74.4500             0.6489              68             
1              [4416/60000]        0.5993              77.3500             0.6169              69             
1              [4480/60000]        0.7825              73.2300             0.6903              70             
1              [4544/60000]        0.6287              75.9400             0.6536              71             
1              [4608/60000]        0.4256              75.0100             0.6661              72             
1              [4672/60000]        0.6905              72.3700             0.7388              73             
1              [4736/60000]        0.6941              77.7700             0.6015              74             
1              [4800/60000]        0.4823              78.9000             0.5803              75             
1              [4864/60000]        0.3921              78.3600             0.5980              76             
1              [4928/60000]        0.7378              78.1800             0.6004              77             
1              [4992/60000]        0.4991              74.4800             0.6739              78             
1              [5056/60000]        0.6578              77.9000             0.6001              79             
1              [5120/60000]        0.5138              76.4600             0.6363              80             
1              [5184/60000]        0.5326              72.4400             0.6995              81             
1              [5248/60000]        0.6358              77.7300             0.6005              82             
1              [5312/60000]        0.6638              77.3400             0.5898              83             
1              [5376/60000]        0.5606              75.5700             0.6675              84             
1              [5440/60000]        0.5586              73.0800             0.6442              85             
1              [5504/60000]        0.6866              76.7500             0.6337              86             
1              [5568/60000]        0.5815              78.5900             0.5868              87             
1              [5632/60000]        0.5078              78.0200             0.5986              88             
1              [5696/60000]        0.5226              81.1400             0.5384              89             
1              [5760/60000]        0.5862              79.3900             0.5734              90             
1              [5824/60000]        0.3250              78.0900             0.5899              91             
1              [5888/60000]        0.4036              77.1300             0.5896              92             
1              [5952/60000]        0.5802              78.0100             0.5876              93             
1              [6016/60000]        0.6026              77.9900             0.5927              94             
1              [6080/60000]        0.5009              76.1700             0.6427              95             
1              [6144/60000]        0.4698              78.3100             0.6071              96             
1              [6208/60000]        0.5257              79.7400             0.5913              97             
1              [6272/60000]        0.6138              79.0800             0.5750              98             
1              [6336/60000]        0.5895              71.9300             0.7014              99             
1              [6400/60000]        0.4663              79.2100             0.5714              100            
1              [6464/60000]        0.6470              76.6100             0.6079              101            
1              [6528/60000]        0.5832              79.4000             0.5775              102            
1              [6592/60000]        0.8392              76.0400             0.6457              103            
1              [6656/60000]        0.8360              74.3000             0.7080              104            
1              [6720/60000]        0.6639              78.7400             0.5606              105            
1              [6784/60000]        0.3436              81.6600             0.5165              106            
1              [6848/60000]        0.6038              81.4900             0.5190              107            
1              [6912/60000]        0.5337              78.5900             0.5698              108            
1              [6976/60000]        0.5951              77.3300             0.5978              109            
1              [7040/60000]        0.4934              81.0600             0.5258              110            
1              [7104/60000]        0.3605              80.6000             0.5445              111            
1              [7168/60000]        0.6416              77.6300             0.5832              112            
1              [7232/60000]        0.6121              80.5100             0.5427              113            
1              [7296/60000]        0.4939              79.0300             0.5662              114            
1              [7360/60000]        0.5060              79.6100             0.5484              115            
1              [7424/60000]        0.6186              79.6800             0.5472              116            
1              [7488/60000]        0.3893              75.7900             0.6248              117            
1              [7552/60000]        0.8332              78.0300             0.5905              118            
1              [7616/60000]        0.6009              78.0700             0.5980              119            
1              [7680/60000]        0.6755              79.7600             0.5593              120            
1              [7744/60000]        0.5213              80.8200             0.5275              121            
1              [7808/60000]        0.5131              81.8000             0.5191              122            
1              [7872/60000]        0.4417              78.1500             0.5615              123            
1              [7936/60000]        0.4125              81.4200             0.5135              124            
1              [8000/60000]        0.6823              77.8000             0.5729              125            
1              [8064/60000]        0.4222              79.3600             0.5601              126            
1              [8128/60000]        0.5373              81.2800             0.5241              127            
1              [8192/60000]        0.7282              78.7400             0.5984              128            
1              [8256/60000]        0.7873              80.7000             0.5697              129            
1              [8320/60000]        0.4236              79.7800             0.5513              130            
1              [8384/60000]        0.8540              79.9800             0.5597              131            
1              [8448/60000]        0.5031              81.9800             0.5041              132            
1              [8512/60000]        0.5581              81.4000             0.5206              133            
1              [8576/60000]        0.6419              81.5400             0.5417              134            
1              [8640/60000]        0.7033              77.2500             0.6120              135            
1              [8704/60000]        0.5862              81.7800             0.5131              136            
1              [8768/60000]        0.7313              80.2100             0.5358              137            
1              [8832/60000]        0.4849              81.5800             0.5086              138            
1              [8896/60000]        0.4138              79.1300             0.5567              139            
1              [8960/60000]        0.6752              80.2500             0.5477              140            
1              [9024/60000]        0.6356              82.1800             0.5041              141            
1              [9088/60000]        0.4248              82.3400             0.4945              142            
1              [9152/60000]        0.5775              76.2400             0.5771              143            
1              [9216/60000]        0.6322              81.6500             0.5128              144            
1              [9280/60000]        0.4439              81.5100             0.5104              145            
1              [9344/60000]        0.4394              79.7400             0.5559              146            
1              [9408/60000]        0.4518              81.0900             0.5204              147            
1              [9472/60000]        0.4659              81.6900             0.5103              148            
1              [9536/60000]        0.6561              76.9400             0.6018              149            
1              [9600/60000]        0.4733              83.0700             0.4857              150            
1              [9664/60000]        0.6151              78.0100             0.5744              151            
1              [9728/60000]        0.7524              79.3000             0.5719              152            
1              [9792/60000]        0.4787              83.2800             0.4778              153            
1              [9856/60000]        0.4701              82.1500             0.4921              154            
1              [9920/60000]        0.4248              83.2500             0.4819              155            
1              [9984/60000]        0.4864              78.6100             0.5572              156            
1              [10048/60000]       0.6160              80.9000             0.5160              157            
1              [10112/60000]       0.3035              82.6900             0.4820              158            
1              [10176/60000]       0.6528              81.9900             0.4950              159            
1              [10240/60000]       0.3925              80.2100             0.5357              160            
1              [10304/60000]       0.4845              81.1400             0.5045              161            
1              [10368/60000]       0.4121              82.5600             0.4787              162            
1              [10432/60000]       0.5425              80.6900             0.5258              163            
1              [10496/60000]       0.4294              81.2400             0.5215              164            
1              [10560/60000]       0.2519              80.3600             0.5228              165            
1              [10624/60000]       0.6255              80.7900             0.5079              166            
1              [10688/60000]       0.4297              75.2700             0.6114              167            
1              [10752/60000]       0.6948              82.3800             0.4915              168            
1              [10816/60000]       0.5029              82.7900             0.4777              169            
1              [10880/60000]       0.3079              81.7600             0.5076              170            
1              [10944/60000]       0.5787              80.6300             0.5247              171            
1              [11008/60000]       0.5091              82.9000             0.4780              172            
1              [11072/60000]       0.2918              82.0100             0.5012              173            
1              [11136/60000]       0.4902              78.5400             0.5435              174            
1              [11200/60000]       0.5395              82.5600             0.4866              175            
1              [11264/60000]       0.4293              82.1200             0.4848              176            
1              [11328/60000]       0.3804              80.9100             0.5338              177            
1              [11392/60000]       0.3908              81.8300             0.5051              178            
1              [11456/60000]       0.4388              82.1400             0.4941              179            
1              [11520/60000]       0.3551              81.2200             0.4993              180            
1              [11584/60000]       0.5312              82.4000             0.4893              181            
1              [11648/60000]       0.4301              80.2400             0.5308              182            
1              [11712/60000]       0.4200              83.3000             0.4627              183            
1              [11776/60000]       0.5002              80.6100             0.5184              184            
1              [11840/60000]       0.5655              80.1100             0.5300              185            
1              [11904/60000]       0.7554              82.7800             0.4687              186            
1              [11968/60000]       0.4223              81.0400             0.5161              187            
1              [12032/60000]       0.4743              81.1400             0.5114              188            
1              [12096/60000]       0.2788              83.1400             0.4711              189            
1              [12160/60000]       0.5064              83.0500             0.4802              190            
1              [12224/60000]       0.3099              83.4900             0.4699              191            
1              [12288/60000]       0.5733              78.6500             0.5330              192            
1              [12352/60000]       0.4028              80.8100             0.5127              193            
1              [12416/60000]       0.4632              83.3100             0.4712              194            
1              [12480/60000]       0.4272              83.2600             0.4677              195            
1              [12544/60000]       0.4080              82.8200             0.4743              196            
1              [12608/60000]       0.5184              83.3000             0.4719              197            
1              [12672/60000]       0.4026              81.7100             0.5136              198            
1              [12736/60000]       0.4962              81.4100             0.5051              199            
1              [12800/60000]       0.3909              80.5200             0.5069              200            
1              [12864/60000]       0.3933              81.4700             0.5088              201            
1              [12928/60000]       0.6061              81.7000             0.4928              202            
1              [12992/60000]       0.4709              81.2600             0.5003              203            
1              [13056/60000]       0.6351              80.4500             0.5353              204            
1              [13120/60000]       0.2535              81.4600             0.5032              205            
1              [13184/60000]       0.5044              82.4800             0.4718              206            
1              [13248/60000]       0.6449              83.6100             0.4600              207            
1              [13312/60000]       0.3747              81.4000             0.4954              208            
1              [13376/60000]       0.4562              82.7700             0.4655              209            
1              [13440/60000]       0.5115              83.6300             0.4692              210            
1              [13504/60000]       0.4631              80.9000             0.5120              211            
1              [13568/60000]       0.5535              82.4800             0.4809              212            
1              [13632/60000]       0.3797              83.0800             0.4701              213            
1              [13696/60000]       0.3001              82.8200             0.4758              214            
1              [13760/60000]       0.4182              80.6700             0.5294              215            
1              [13824/60000]       0.5023              82.2900             0.4882              216            
1              [13888/60000]       0.4006              82.4200             0.4875              217            
1              [13952/60000]       0.4920              81.3300             0.4907              218            
1              [14016/60000]       0.4851              82.3800             0.4898              219            
