Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2960              33.4000             2.1396              1              
1              [128/60000]         2.1303              28.9500             1.8632              2              
1              [192/60000]         1.9833              38.5600             1.7321              3              
1              [256/60000]         1.7057              50.9500             1.5059              4              
1              [320/60000]         1.4844              51.4700             1.4864              5              
1              [384/60000]         1.3160              39.7900             1.4418              6              
1              [448/60000]         1.5881              43.7100             1.7040              7              
1              [512/60000]         2.0114              48.8200             1.3209              8              
1              [576/60000]         1.4594              58.0600             1.2572              9              
1              [640/60000]         1.2857              51.3800             1.3270              10             
1              [704/60000]         1.3591              54.3800             1.2705              11             
1              [768/60000]         1.1603              65.7800             1.0498              12             
1              [832/60000]         1.0896              66.9300             0.9645              13             
1              [896/60000]         0.9272              61.5200             1.0128              14             
1              [960/60000]         0.9666              68.1600             0.9250              15             
1              [1024/60000]        0.7057              65.3000             0.9517              16             
1              [1088/60000]        1.0066              61.2400             1.0024              17             
1              [1152/60000]        0.9496              63.9400             0.9923              18             
1              [1216/60000]        1.1312              64.1600             0.9175              19             
1              [1280/60000]        0.7683              55.1700             1.1496              20             
1              [1344/60000]        1.1658              62.0700             1.1001              21             
1              [1408/60000]        1.1061              62.5300             1.0695              22             
1              [1472/60000]        0.9677              65.0800             0.9474              23             
1              [1536/60000]        0.7682              71.8400             0.7833              24             
1              [1600/60000]        0.8528              71.1700             0.8045              25             
1              [1664/60000]        0.8770              71.5200             0.7858              26             
1              [1728/60000]        0.7830              72.8100             0.7741              27             
1              [1792/60000]        0.7858              70.6500             0.8136              28             
1              [1856/60000]        0.7072              69.7800             0.8087              29             
1              [1920/60000]        0.7429              68.1800             0.8140              30             
1              [1984/60000]        0.9334              67.0700             0.8771              31             
1              [2048/60000]        0.6483              68.3600             0.9119              32             
1              [2112/60000]        0.8902              73.0700             0.7634              33             
1              [2176/60000]        0.9102              74.3800             0.7005              34             
1              [2240/60000]        0.7636              71.5000             0.7568              35             
1              [2304/60000]        0.6961              71.9700             0.7490              36             
1              [2368/60000]        0.8937              68.9500             0.8161              37             
1              [2432/60000]        0.7394              69.9700             0.8133              38             
1              [2496/60000]        0.7891              66.5200             0.8924              39             
1              [2560/60000]        0.7339              72.0500             0.7441              40             
1              [2624/60000]        0.8604              74.1400             0.7270              41             
1              [2688/60000]        0.9034              73.6100             0.7188              42             
1              [2752/60000]        0.6211              71.9400             0.7395              43             
1              [2816/60000]        0.7960              72.0000             0.7375              44             
1              [2880/60000]        0.6553              63.9200             0.8502              45             
1              [2944/60000]        0.8816              72.7900             0.7527              46             
1              [3008/60000]        0.7378              75.8600             0.6510              47             
1              [3072/60000]        0.7842              72.8100             0.7248              48             
1              [3136/60000]        0.5018              75.3400             0.6774              49             
1              [3200/60000]        0.6344              76.8300             0.6510              50             
1              [3264/60000]        0.6137              76.0000             0.6404              51             
1              [3328/60000]        0.6950              74.6400             0.6660              52             
1              [3392/60000]        0.6084              72.5600             0.6881              53             
1              [3456/60000]        0.5486              77.8100             0.6081              54             
